0;169
0;84
2;103
2;172
2;141
2;15
2;84
2;157
2;63
3;26
4;129
4;99
4;70
4;108
4;205
4;78
4;13
4;112
4;83
4;54
4;56
4;25
4;122
4;157
4;63
5;132
5;172
5;84
5;21
5;118
5;55
5;56
5;217
5;26
5;63
6;172
6;118
6;63
7;0
7;131
7;133
7;72
7;12
7;55
7;172
7;99
7;118
7;87
7;56
7;63
7;157
7;69
8;113
8;132
8;157
9;0
9;172
9;63
11;1
11;132
11;200
11;171
11;172
11;25
11;122
12;113
14;133
14;162
14;132
14;5
14;194
14;176
14;145
14;178
14;56
14;26
14;157
14;63
15;99
15;132
15;10
15;87
15;25
15;123
15;157
15;126
16;130
18;0
18;106
18;115
18;180
18;22
18;157
18;63
19;0
19;122
19;179
20;21
20;126
20;63
21;163
21;118
22;0
22;180
23;143
23;133
23;78
23;47
24;0
24;65
24;132
24;133
24;108
24;122
24;92
24;26
24;63
27;172
28;0
28;65
28;132
28;133
28;172
28;180
28;118
28;56
28;37
28;63
29;25
29;133
30;88
30;181
30;63
32;17
32;130
32;122
32;133
32;126
33;135
34;59
34;172
34;63
35;0
35;163
35;132
35;133
35;113
35;171
35;107
35;172
35;145
35;53
35;118
35;185
35;155
35;21
35;63
36;0
36;84
36;122
36;22
36;26
36;123
36;157
36;63
38;56
38;26
39;80
39;26
39;84
39;102
41;209
41;59
42;105
42;25
42;133
42;63
44;56
44;124
44;122
44;172
44;129
45;59
45;132
45;133
45;49
45;40
45;95
45;172
45;145
45;131
45;118
45;55
45;26
45;91
45;182
45;74
45;63
46;163
46;132
46;5
46;172
46;214
46;87
46;25
46;122
46;63
46;95
50;0
50;130
50;132
50;133
50;103
50;141
50;176
50;49
50;84
50;182
50;148
50;127
50;63
51;0
51;163
51;132
51;118
51;203
51;172
51;13
51;180
51;182
51;56
51;84
51;90
51;124
51;26
51;63
52;87
52;163
52;118
52;23
53;132
53;69
54;177
54;180
54;95
55;88
55;84
55;132
55;214
55;25
56;84
58;0
58;194
58;99
58;132
58;133
58;71
58;63
58;172
58;16
58;27
58;163
58;84
58;21
58;118
58;87
58;180
58;26
58;59
58;124
58;182
59;64
59;133
60;122
60;132
60;86
61;75
61;118
61;63
62;203
62;63
64;182
64;22
65;54
65;63
66;132
66;157
67;165
67;132
67;133
67;102
67;103
67;172
67;84
67;21
67;118
67;153
67;26
67;63
68;26
68;132
68;103
69;172
70;194
70;132
70;133
70;103
70;76
70;10
70;172
70;141
70;112
70;178
70;180
70;137
70;26
70;157
70;63
71;203
71;157
72;57
72;84
72;118
72;103
73;0
73;172
73;49
73;118
73;122
73;63
74;132
74;133
74;172
74;118
74;56
74;122
74;123
74;63
75;0
75;132
75;133
75;136
75;84
75;21
75;122
75;63
76;0
76;163
76;132
76;118
76;185
76;26
77;26
77;19
77;172
77;133
78;147
78;103
79;63
80;156
81;217
81;130
81;161
81;63
82;96
82;0
82;155
82;132
82;5
82;181
82;107
82;12
82;102
82;3
82;84
82;53
82;118
82;55
82;90
82;187
82;157
82;63
83;63
85;0
85;192
85;132
85;72
85;107
85;172
85;84
85;55
85;56
85;164
85;63
86;118
87;25
87;132
87;182
87;124
89;48
89;26
89;206
90;0
90;172
90;132
90;180
90;194
92;132
92;198
93;98
93;132
93;133
93;6
93;141
93;111
93;80
93;84
93;118
93;95
93;157
93;63
94;132
94;133
94;206
94;180
94;118
94;157
94;63
95;124
96;132
96;172
96;113
96;21
96;25
96;63
97;0
97;129
97;163
97;132
97;5
97;167
97;172
97;76
97;111
97;113
97;213
97;26
97;157
97;63
98;133
99;16
99;122
99;84
99;63
100;112
100;105
100;118
100;25
101;99
101;132
101;172
101;13
101;141
101;118
101;55
101;122
101;26
101;30
101;63
102;180
102;26
102;12
102;63
103;76
103;1
103;172
103;169
104;56
106;193
106;131
106;133
108;8
108;132
109;104
109;132
109;26
109;140
110;132
110;63
111;103
112;73
112;26
112;132
112;78
113;157
114;132
114;13
114;22
115;122
116;0
116;172
116;141
116;180
116;181
116;157
117;84
117;132
117;79
117;113
117;180
117;151
117;217
117;26
119;132
120;137
120;132
120;84
120;63
122;12
122;84
122;118
123;59
123;132
125;0
125;132
125;133
125;172
125;141
125;84
125;118
125;183
125;26
125;5
126;26
127;0
127;98
127;132
127;133
127;177
127;10
127;172
127;112
127;113
127;117
127;118
127;26
127;27
127;157
128;144
128;180
130;172
130;132
132;26
132;133
132;21
133;0
133;63
134;0
134;132
134;133
134;63
135;26
137;132
138;187
138;76
138;55
139;0
139;26
139;132
139;133
140;179
140;131
142;0
142;132
142;10
142;113
142;56
142;217
142;157
142;31
143;132
143;170
143;203
143;172
143;148
143;26
143;63
144;122
144;91
144;54
145;0
145;68
145;103
145;10
145;141
145;113
145;180
145;22
145;55
145;26
145;186
145;63
146;99
146;132
146;172
146;84
146;22
146;157
146;63
147;26
147;63
149;132
149;10
149;13
149;175
149;21
149;26
149;189
149;63
150;0
150;84
150;26
150;132
150;133
151;133
151;87
152;56
152;84
152;157
152;118
152;103
153;0
153;65
153;132
153;182
153;198
153;172
153;181
153;22
153;56
153;118
153;63
155;0
155;163
155;133
155;10
155;78
155;113
155;178
155;180
155;214
155;55
155;84
155;26
155;95
156;163
156;132
157;130
157;195
157;132
157;133
157;172
157;112
157;113
157;84
157;21
157;118
157;25
157;26
157;59
157;69
157;63
158;36
158;130
158;132
158;95
159;56
159;200
159;63
160;0
160;133
160;132
160;22
160;102
160;200
160;169
160;10
160;172
160;175
160;176
160;40
160;84
160;54
160;56
160;26
160;91
160;63
161;0
161;130
161;163
161;132
161;133
161;172
161;78
161;20
161;118
161;153
161;26
161;124
161;158
162;56
162;121
162;171
162;118
164;132
165;180
166;163
166;132
166;172
