0;129
0;7
0;74
0;203
0;173
0;174
0;111
0;206
0;124
3;169
3;74
3;205
3;62
3;45
4;67
4;203
5;206
7;170
7;78
8;98
8;52
8;206
8;191
9;98
9;206
11;67
11;164
12;169
12;171
12;52
12;206
12;62
13;206
14;17
14;131
14;189
15;44
15;52
15;206
15;7
18;157
19;196
19;174
20;67
20;6
20;52
20;55
20;184
20;122
21;176
21;173
22;74
22;52
22;206
22;174
24;67
24;169
24;170
24;203
24;206
24;163
24;52
24;53
24;202
24;121
24;124
24;74
25;129
25;74
25;52
25;98
27;129
27;187
27;126
27;135
28;161
28;67
28;206
28;53
28;215
28;187
29;49
29;79
29;111
31;206
32;170
32;198
33;52
33;60
34;129
34;7
34;1
34;44
34;173
34;174
34;48
34;49
34;179
34;52
34;53
34;187
34;188
34;191
34;196
34;70
34;201
34;203
34;206
34;101
34;111
34;118
34;124
35;176
35;121
35;218
35;63
36;129
36;142
36;82
36;52
36;86
36;215
36;189
38;128
38;44
38;52
38;182
38;215
39;206
39;174
40;129
41;196
41;1
41;11
41;164
41;168
41;74
41;203
41;173
41;206
41;174
41;81
41;83
41;52
41;149
41;86
41;121
41;124
41;202
41;62
41;191
42;129
42;34
42;171
42;71
42;74
42;203
42;44
42;173
42;206
42;111
42;52
42;215
42;87
42;124
42;202
42;62
42;191
43;129
43;171
43;193
43;7
43;44
43;111
43;52
44;74
44;163
45;81
47;206
47;202
47;59
47;5
47;62
48;202
48;11
48;173
48;206
48;51
48;52
48;215
48;121
48;124
49;202
49;173
49;174
49;182
49;58
49;74
50;129
50;6
50;150
50;31
50;170
50;173
50;176
50;52
50;74
50;191
50;196
50;202
50;203
50;206
50;91
50;97
50;98
50;101
50;118
50;121
50;122
50;124
51;153
52;1
52;74
52;11
52;206
52;111
52;170
52;184
52;202
52;30
52;31
54;36
54;136
54;170
54;108
54;173
54;206
54;111
54;52
54;53
54;74
56;206
57;18
59;206
60;173
61;33
63;1
63;196
63;8
63;10
63;81
63;182
