0;81
0;172
0;212
0;38
0;25
1;25
1;183
1;81
2;27
3;116
3;188
3;108
4;3
4;134
4;81
4;131
4;116
4;158
5;108
6;130
6;134
6;168
6;170
6;203
6;175
6;81
6;25
6;91
6;29
7;52
7;45
8;208
8;172
9;81
9;119
9;70
9;175
10;97
10;65
10;135
10;145
10;138
10;171
10;175
10;48
10;81
10;84
10;29
11;131
11;132
11;9
11;206
11;50
11;28
11;29
12;216
12;81
12;172
12;198
12;47
13;131
13;37
13;168
13;176
13;81
13;21
15;44
15;29
15;47
16;75
17;208
17;81
17;25
18;104
19;29
20;81
20;171
20;103
21;25
21;116
22;3
22;38
22;107
22;172
22;141
22;207
22;81
22;84
22;151
22;212
22;29
22;190
22;191
23;125
23;29
24;131
25;116
25;29
26;197
27;74
27;15
27;81
27;185
27;175
27;29
28;203
28;101
28;171
28;175
28;195
28;29
29;81
30;2
30;212
31;47
32;81
33;181
34;2
34;43
34;177
34;212
34;52
34;29
36;81
36;47
37;3
37;38
38;200
38;81
38;29
39;2
39;3
39;134
39;103
39;107
39;172
39;78
39;81
39;52
39;21
39;183
39;25
39;87
41;52
41;29
42;128
42;68
42;101
42;134
42;103
42;172
42;81
42;212
42;29
43;25
43;50
43;68
43;29
44;81
44;116
44;205
44;117
45;29
46;81
46;195
46;198
47;34
47;3
47;45
47;16
47;20
47;23
48;3
48;29
49;81
50;97
50;172
50;23
51;73
51;108
51;158
51;47
53;3
53;68
53;70
53;46
53;81
53;212
53;28
53;29
54;29
55;105
55;98
55;212
55;206
56;25
56;95
56;28
56;81
57;98
57;68
57;134
57;49
57;136
57;138
57;174
57;207
57;81
57;116
57;190
57;214
57;29
57;158
58;107
58;102
59;97
59;131
59;175
60;166
60;134
60;49
60;45
60;110
60;175
60;81
60;116
60;25
60;28
61;208
61;172
61;29
62;128
62;2
62;166
62;198
62;138
62;172
62;47
62;81
62;212
62;89
62;28
62;190
63;103
64;52
64;29
64;165
65;198
65;116
65;3
65;70
65;134
65;48
65;108
65;107
65;172
65;78
65;175
65;176
65;81
65;131
65;212
65;76
65;9
65;25
65;103
65;28
65;52
66;134
66;136
66;201
66;81
66;212
66;213
66;29
67;128
67;81
67;3
67;29
67;175
68;171
68;138
68;11
68;108
68;175
68;81
68;119
68;25
69;81
70;81
71;171
72;49
72;117
72;29
72;141
73;64
73;150
73;71
74;81
74;100
74;134
75;81
75;28
76;2
77;81
77;3
77;21
77;49
79;29
80;98
80;3
80;134
80;119
80;172
80;13
80;81
80;20
80;25
80;116
81;192
81;131
81;76
81;111
81;52
81;185
81;25
81;29
82;25
82;29
83;134
84;176
84;212
84;183
85;81
85;3
86;3
86;101
86;134
86;171
86;175
86;186
86;29
87;128
88;2
88;134
88;205
88;81
88;52
88;25
