0;101
0;138
0;11
0;114
0;147
0;213
0;86
0;159
1;130
1;8
1;138
1;11
1;143
1;15
1;213
1;27
1;159
2;114
3;138
3;11
3;213
3;207
4;166
4;8
4;73
4;138
4;11
4;172
4;114
4;213
4;86
4;155
4;125
5;200
5;65
5;114
5;138
5;166
8;138
10;65
10;138
10;11
10;133
10;143
11;114
11;173
11;142
11;151
12;160
12;192
12;11
12;168
12;138
12;171
12;172
12;141
12;79
12;208
12;8
12;114
12;3
12;213
12;86
12;184
12;143
12;170
13;194
14;82
14;101
14;111
15;114
15;213
15;46
17;194
17;99
17;42
17;11
17;44
17;114
17;125
17;146
17;83
17;138
17;159
18;194
18;99
18;138
18;46
18;181
18;183
19;130
20;114
21;89
21;146
21;83
21;114
22;99
22;216
22;114
22;131
22;182
24;139
24;165
24;73
24;138
24;11
24;114
26;101
26;166
26;167
26;138
26;11
26;143
26;17
26;114
26;86
27;11
27;28
27;47
28;48
28;79
29;92
30;163
30;200
30;138
30;11
30;172
30;14
30;207
30;114
30;83
30;213
30;86
30;29
30;159
31;138
31;11
31;23
32;29
33;114
34;8
34;201
34;138
34;11
34;46
34;79
34;114
34;84
34;156
35;65
35;6
35;8
35;138
35;11
35;172
35;114
35;46
35;173
35;50
35;86
35;159
37;1
37;99
37;101
37;166
37;7
37;8
37;9
37;138
37;11
37;94
37;146
37;114
37;172
37;213
37;73
37;120
37;62
39;4
39;5
39;166
39;11
39;114
39;116
39;125
40;138
40;100
40;114
40;86
41;138
41;11
42;126
43;129
43;99
43;132
43;101
43;168
43;138
43;11
43;143
43;114
43;147
43;213
43;86
43;185
43;186
43;15
44;66
44;166
45;8
45;138
45;147
45;61
46;138
46;11
46;4
47;213
47;22
47;173
48;109
48;79
49;138
51;2
51;132
51;101
51;167
51;200
51;103
51;138
51;11
51;172
51;66
51;174
51;81
51;114
51;84
51;181
51;136
51;91
51;28
51;213
52;138
52;115
52;181
53;32
53;130
53;99
53;166
53;71
53;138
53;11
53;172
53;146
53;114
53;181
53;185
53;91
53;28
54;114
54;11
54;62
54;142
55;11
56;73
56;114
56;172
56;213
56;116
57;130
57;99
57;124
57;138
57;11
57;13
57;146
57;206
57;143
57;114
57;67
57;212
57;213
57;83
57;79
57;28
57;170
58;75
58;166
58;86
58;159
59;208
60;114
60;159
61;166
62;213
63;11
63;29
64;114
64;11
64;138
65;123
66;7
66;138
66;172
66;142
66;114
66;212
66;151
66;216
66;125
67;99
67;200
67;11
67;172
67;146
67;114
67;84
67;213
69;27
69;8
69;13
69;200
69;114
69;51
69;31
69;28
69;159
70;0
70;114
70;11
70;159
71;114
71;172
71;138
71;213
72;1
72;73
72;11
72;114
72;181
72;137
73;101
73;166
73;8
73;138
73;11
73;172
73;114
73;118
74;121
76;69
76;199
76;78
76;114
76;86
76;91
77;213
79;73
79;114
79;108
79;166
80;114
80;101
80;206
81;80
82;97
83;49
83;122
83;213
83;142
83;159
85;99
85;73
85;138
85;11
85;172
85;114
85;179
85;86
87;0
87;138
87;11
87;114
87;83
87;213
87;86
87;156
88;128
88;162
88;147
88;136
88;201
88;138
88;11
88;146
88;143
88;8
88;114
88;83
88;173
88;151
88;159
89;100
89;133
89;11
89;204
89;114
89;116
89;86
89;119
89;185
89;124
89;159
90;11
91;105
91;114
92;101
92;138
92;11
92;140
92;46
92;81
92;114
92;213
92;152
93;99
94;99
94;138
94;77
94;114
94;213
94;22
95;65
95;8
95;12
95;138
95;172
95;18
95;114
95;181
95;86
96;138
96;83
96;148
97;194
97;114
97;11
97;138
97;101
98;197
98;11
98;172
98;114
98;147
98;213
99;138
99;13
99;86
99;119
100;11
101;200
101;146
102;83
102;166
102;200
102;172
102;114
102;211
102;213
102;86
102;159
104;132
104;165
104;166
104;8
104;201
104;11
104;200
104;114
104;25
104;181
104;73
104;185
104;213
105;114
106;201
106;138
106;213
106;90
106;186
106;190
107;97
107;66
107;11
107;101
107;125
108;99
108;185
108;114
108;11
108;86
109;11
110;168
110;114
110;11
110;138
110;79
111;134
111;86
112;144
112;65
112;99
112;150
112;7
112;138
112;11
112;172
112;146
112;142
112;16
112;114
112;171
112;20
112;213
112;86
112;59
112;125
112;63
113;138
113;142
114;125
115;11
115;99
115;61
115;54
115;29
117;100
117;138
117;11
117;114
117;213
117;86
117;125
117;181
118;11
118;138
118;203
118;114
118;213
118;86
118;119
118;159
119;114
119;165
119;159
120;11
120;125
120;190
121;65
121;99
121;200
121;138
121;11
121;40
121;114
121;213
121;125
121;190
122;65
122;164
122;133
122;167
122;11
122;146
122;114
122;213
122;86
122;95
123;99
123;36
123;101
123;199
123;168
123;201
123;138
123;11
123;172
123;78
123;114
123;84
123;213
125;90
125;114
125;14
126;73
126;138
126;11
126;172
126;13
126;175
126;114
127;165
127;138
127;11
127;143
127;114
127;213
127;86
129;114
129;138
129;125
129;86
129;170
130;114
130;11
130;138
130;118
130;109
131;65
131;174
131;143
133;11
133;156
134;79
134;114
134;171
134;213
134;159
135;65
135;100
135;71
135;73
135;138
135;11
135;172
135;146
135;79
135;114
135;86
135;10
135;29
136;73
136;114
136;138
137;11
138;195
138;29
139;138
140;38
140;8
140;138
140;11
140;146
140;114
140;19
141;102
141;166
141;170
141;11
141;114
141;83
141;138
142;8
142;206
143;200
144;65
144;138
144;11
144;114
144;158
145;138
145;179
145;170
146;57
146;138
146;11
146;143
147;185
147;68
149;124
150;74
150;11
150;174
150;143
150;114
150;213
150;184
150;159
151;213
151;165
151;200
151;138
151;11
151;172
151;142
151;143
151;168
151;114
151;53
151;185
151;159
152;11
152;166
153;114
153;11
153;179
153;78
153;138
155;86
157;166
157;40
157;73
157;138
157;11
157;146
157;84
158;114
159;69
159;201
159;138
159;11
159;13
159;125
161;65
161;101
161;138
161;11
161;142
161;114
161;147
161;86
161;28
161;125
162;138
162;11
162;213
162;86
162;143
163;114
164;105
167;159
169;1
169;194
169;99
169;165
169;168
169;73
169;11
169;172
169;114
169;83
169;213
169;21
169;61
169;63
170;29
170;142
171;114
172;208
172;138
172;108
174;99
174;164
174;103
175;98
175;106
175;114
175;127
175;138
175;159
176;166
176;73
176;42
176;114
176;125
176;190
176;159
177;25
177;210
177;188
178;79
178;159
178;58
178;86
178;7
179;146
180;209
180;114
180;172
181;138
181;11
181;142
182;159
183;91
183;41
183;114
183;11
184;143
186;138
186;59
186;213
186;87
187;130
187;11
187;108
187;114
188;97
188;99
188;82
188;166
188;138
188;11
188;146
188;114
188;147
188;213
188;214
188;26
188;125
189;180
189;11
189;172
189;171
190;130
190;172
190;143
191;130
191;138
191;11
191;143
191;146
191;86
191;125
192;65
192;134
192;11
192;82
192;114
192;125
193;109
193;78
193;146
193;151
193;185
193;93
195;11
195;69
195;190
196;114
196;190
197;115
197;73
197;138
197;11
197;114
197;83
197;42
198;179
198;10
198;146
198;83
198;138
198;30
199;73
199;114
199;166
200;11
200;116
200;147
201;138
201;28
202;185
202;114
202;11
202;172
202;161
203;130
203;11
203;28
203;134
204;56
204;114
204;11
204;66
204;125
205;134
205;200
205;73
205;202
205;11
205;114
205;115
205;149
205;185
205;159
205;138
205;213
207;138
207;181
208;120
208;114
208;11
208;109
208;166
209;114
209;138
209;206
210;8
210;114
210;11
211;114
211;11
211;181
213;114
213;11
213;172
213;190
213;63
214;11
215;67
215;73
215;114
215;213
215;201
215;154
216;99
216;134
216;138
216;13
216;49
216;159
217;11
217;207
218;66
218;11
