1;154
1;68
2;160
2;161
2;38
2;103
2;136
2;12
2;203
2;204
2;78
2;47
2;176
2;178
2;117
2;154
2;201
2;24
2;218
2;15
2;186
2;31
3;165
3;211
3;103
3;168
3;203
3;143
3;144
3;51
3;93
4;65
4;90
4;218
5;165
5;103
5;104
5;22
5;60
5;150
6;169
6;154
6;47
6;76
6;52
7;140
7;125
8;64
8;40
8;201
8;203
8;15
8;154
9;134
9;135
9;15
9;144
9;23
9;24
9;154
9;27
9;31
9;160
9;161
9;36
9;169
9;178
9;203
9;78
9;218
9;103
9;111
9;113
9;117
9;41
10;161
10;52
10;103
11;86
13;204
13;117
14;144
14;47
15;112
15;154
15;174
15;103
16;160
16;93
16;30
16;103
17;36
17;103
17;106
17;117
17;88
17;125
18;178
18;37
18;93
18;103
19;161
19;103
19;78
19;203
19;204
19;146
19;46
19;141
19;152
19;178
19;20
19;117
19;24
19;154
19;155
19;125
20;31
20;117
20;103
21;130
21;78
21;93
21;154
21;143
22;160
22;33
22;130
22;203
22;38
22;143
22;169
22;43
22;204
22;47
22;125
22;117
22;24
22;218
22;27
22;154
22;31
23;161
23;167
23;31
23;169
23;103
23;178
23;117
23;24
23;90
23;123
23;189
23;191
24;187
24;36
24;165
24;103
24;136
24;169
24;204
24;93
24;15
24;159
24;51
24;180
24;117
24;55
24;216
24;154
24;47
24;90
24;133
25;160
25;99
25;38
25;103
25;78
25;178
25;117
25;119
25;154
25;27
27;103
28;154
28;26
28;78
29;78
30;103
30;203
30;180
30;163
30;167
31;65
31;122
31;47
32;154
33;93
34;160
34;204
34;172
34;46
34;148
34;218
34;27
35;160
35;0
35;178
35;20
35;88
35;218
40;51
40;204
40;142
41;117
41;103
43;80
43;117
43;199
44;46
45;24
46;160
46;178
47;88
47;103
48;24
49;128
49;134
49;144
49;148
49;24
49;154
49;31
49;33
49;165
49;41
49;47
49;177
49;178
49;198
49;203
49;204
49;90
49;93
49;100
49;103
49;117
49;20
49;124
50;160
51;24
51;160
53;166
53;103
53;171
53;204
53;178
53;109
53;50
53;125
54;20
54;204
54;78
56;149
56;103
56;117
56;15
57;154
57;93
58;137
58;180
58;164
58;103
59;33
59;2
59;78
60;161
60;130
60;36
60;65
60;103
60;73
60;167
60;204
60;152
60;20
60;117
60;216
60;154
60;218
61;154
61;204
61;93
61;38
61;79
62;160
62;75
65;216
66;160
66;161
66;130
66;36
66;33
66;93
66;103
66;203
66;204
66;46
66;15
66;208
66;88
66;178
66;20
66;117
66;87
66;24
66;154
66;27
66;78
67;103
67;31
69;55
70;100
70;103
70;203
70;143
70;47
70;218
70;15
70;93
72;178
72;203
73;160
73;117
73;14
73;47
74;178
74;117
74;154
74;79
75;216
75;125
75;79
76;18
76;203
76;180
77;154
77;141
78;130
78;154
78;46
80;70
80;42
80;203
80;204
80;15
80;144
80;178
80;117
80;24
80;154
81;59
81;141
81;79
82;161
82;166
82;129
82;203
82;144
82;116
82;117
82;121
82;30
83;209
83;154
83;204
83;125
83;103
84;93
84;103
85;125
85;38
85;103
86;14
86;204
86;69
86;78
90;117
91;204
91;180
91;93
91;78
92;160
92;193
92;103
92;204
92;180
92;55
92;27
93;160
93;161
93;103
93;169
93;203
93;88
93;20
93;117
93;54
93;55
93;24
93;154
93;85
93;31
94;79
95;160
95;164
95;103
95;204
95;55
96;161
96;154
96;117
96;126
96;93
98;154
98;203
98;31
102;154
102;203
102;93
103;178
103;203
103;20
103;90
103;78
104;130
104;117
105;36
105;54
105;38
105;143
105;20
105;117
105;86
105;165
106;24
106;117
107;32
107;161
107;36
107;138
107;203
107;204
107;78
107;147
107;117
107;24
107;90
107;93
108;65
108;159
110;33
110;103
110;129
110;170
110;203
110;204
110;17
110;148
110;117
110;183
110;71
110;154
110;63
111;154
111;47
111;103
112;117
113;161
113;71
113;103
113;108
113;203
113;204
113;78
113;15
113;144
113;55
113;216
113;7
113;154
113;27
113;93
114;164
114;103
115;160
115;204
115;31
117;20
118;78
119;204
120;154
120;27
121;154
125;148
125;141
125;101
126;160
126;167
126;103
126;203
126;204
126;90
126;27
128;93
130;161
130;154
130;123
131;70
131;169
131;203
131;204
131;78
131;47
131;51
131;20
131;55
131;154
131;93
132;93
132;15
132;176
132;178
132;117
132;186
132;27
132;154
133;218
134;160
134;165
134;103
134;204
134;178
134;24
134;154
134;218
135;144
135;86
136;161
136;99
136;38
136;78
136;15
136;117
136;87
136;24
136;154
137;204
137;178
137;117
137;118
137;24
137;154
137;218
138;187
138;204
138;165
138;54
139;160
139;216
139;47
142;103
142;204
142;178
142;117
142;186
142;24
142;90
142;125
145;103
145;141
145;47
145;117
145;154
145;27
145;93
146;89
146;36
146;173
147;65
147;195
147;33
148;160
148;36
148;103
148;54
148;55
148;27
149;65
149;27
