0;209
0;133
0;191
1;160
1;132
1;5
1;134
1;200
1;12
1;109
1;209
1;117
1;123
2;32
2;202
2;4
2;5
2;191
3;4
3;136
3;109
3;8
3;191
3;127
4;123
4;147
5;8
5;191
6;140
6;191
7;133
7;4
7;5
7;136
7;12
7;109
7;47
7;209
7;147
7;123
7;200
7;191
8;4
8;101
9;146
9;147
9;125
9;142
11;42
11;123
12;17
12;34
12;98
12;166
14;109
15;45
16;58
16;12
16;5
16;182
16;109
17;170
18;1
18;4
19;3
20;170
20;22
21;64
21;1
21;68
21;5
21;172
21;12
21;206
21;209
21;123
21;191
22;32
22;97
22;196
22;54
22;200
22;201
22;14
22;146
22;182
22;121
22;68
22;123
22;5
23;4
23;38
23;104
23;12
23;172
23;109
23;78
23;81
23;117
23;191
24;192
24;209
24;68
24;191
25;32
25;137
26;64
26;199
26;191
27;192
27;128
27;130
27;4
27;5
27;167
27;109
27;209
27;153
27;123
29;131
29;4
29;5
29;8
29;12
29;141
29;17
29;19
29;157
29;172
29;50
29;179
29;52
29;182
29;186
29;191
29;200
29;206
29;209
29;88
29;81
29;109
29;117
30;4
30;5
30;166
30;172
30;12
30;142
30;17
30;147
30;9
30;89
30;68
30;123
30;191
31;172
31;5
32;136
33;4
33;12
33;109
33;117
33;152
33;191
34;4
34;108
34;191
35;129
35;4
35;12
35;20
35;150
35;125
36;98
36;4
36;101
36;12
36;117
36;58
36;186
38;145
38;66
38;164
38;170
38;209
39;4
39;117
40;136
40;4
41;123
42;65
42;5
42;139
42;13
42;17
42;190
43;4
43;133
43;200
43;12
43;109
43;214
43;25
43;123
43;191
44;58
44;5
44;133
45;4
45;166
45;136
45;170
45;123
45;191
47;215
48;34
48;136
48;209
48;146
48;186
48;123
49;197
49;5
49;200
49;12
49;117
49;124
49;191
50;117
51;98
51;134
52;8
52;192
53;64
53;65
54;44
54;123
54;12
54;60
54;191
55;72
55;12
55;5
55;191
57;64
57;100
57;4
58;128
58;130
58;4
58;8
58;172
