0;152
0;159
1;112
1;170
1;174
2;176
2;116
2;151
3;86
4;64
4;42
5;47
6;176
6;63
6;15
7;80
7;160
7;158
7;174
7;39
8;102
8;6
8;46
8;181
8;151
8;60
9;159
11;104
11;117
11;22
12;64
12;16
12;66
12;135
12;10
12;39
12;204
12;45
12;143
12;112
12;116
12;22
12;151
12;7
12;84
12;103
12;61
12;159
13;69
13;135
13;40
13;204
13;45
13;112
13;116
13;181
13;151
13;158
14;168
14;25
14;151
14;22
14;135
15;64
15;73
15;31
16;217
16;135
18;17
18;116
18;181
18;135
19;40
19;116
19;205
19;78
19;53
20;112
20;116
20;189
20;206
20;135
21;112
21;189
22;206
22;116
22;151
22;122
22;189
22;158
22;159
23;180
25;2
25;135
25;40
25;103
25;204
25;53
25;51
25;116
25;181
25;151
25;27
25;189
25;62
25;117
26;135
26;40
26;204
26;112
26;150
26;151
26;59
28;135
29;27
31;136
31;57
31;27
31;181
34;4
34;135
34;103
34;22
34;151
34;189
34;159
35;64
35;133
35;112
35;210
35;117
35;151
35;69
37;159
37;204
37;151
38;40
38;151
38;204
38;13
38;103
39;32
39;102
39;40
39;45
39;178
39;181
39;151
39;186
40;39
40;103
40;135
40;112
40;116
40;117
40;22
40;151
40;187
40;181
41;151
42;64
42;167
42;112
42;211
42;117
42;91
43;112
43;116
43;117
43;103
44;135
44;138
44;112
44;116
44;119
44;60
45;151
45;135
46;195
46;169
46;15
46;144
46;116
46;151
47;67
47;116
47;135
50;62
50;135
51;112
51;31
52;103
52;40
52;135
52;189
52;112
52;17
52;211
52;116
52;181
52;151
52;123
52;61
52;159
53;16
53;2
53;135
53;40
53;103
53;112
53;51
53;116
53;181
53;151
53;121
53;59
53;189
54;134
54;135
54;144
54;116
54;151
54;27
54;28
54;62
55;168
56;103
56;40
56;140
56;142
56;112
56;146
56;174
56;217
57;135
58;104
58;116
59;211
59;159
59;61
59;135
62;121
62;151
62;15
63;32
63;81
63;135
63;40
63;170
63;45
63;174
63;112
63;49
63;51
63;22
63;151
63;89
63;27
63;189
63;211
64;26
66;170
66;165
66;39
68;33
68;67
68;1
68;103
68;135
68;189
69;188
69;103
70;64
70;7
70;168
70;45
70;46
70;40
70;87
70;31
70;159
71;39
71;40
71;139
71;204
71;173
71;208
71;116
71;151
71;88
71;103
71;135
71;31
73;166
74;131
74;62
75;117
75;135
75;204
75;141
75;215
76;135
76;151
76;112
76;55
76;57
76;189
77;64
77;166
77;102
77;135
77;40
77;172
77;204
77;112
77;113
77;27
77;159
78;217
78;130
78;116
79;135
79;112
79;151
79;125
79;62
79;159
80;32
80;33
80;135
80;40
80;103
80;107
80;204
80;142
80;189
80;112
80;72
80;116
80;181
80;22
80;151
80;31
80;61
80;159
81;112
81;101
82;27
82;204
82;6
83;144
83;2
83;3
83;159
84;144
84;91
84;9
84;51
84;135
84;40
84;201
84;170
84;39
84;204
84;103
84;112
84;113
