0;192
0;65
0;35
0;198
0;97
0;104
0;171
0;174
0;112
0;146
0;179
0;20
0;150
0;157
0;126
1;194
1;27
1;198
1;17
1;136
1;109
1;112
1;145
1;146
1;151
1;154
1;187
1;157
2;33
2;12
2;203
2;76
2;15
2;112
2;150
2;185
2;26
2;187
2;157
3;1
3;66
3;101
3;198
3;136
3;171
3;194
3;112
3;26
3;187
4;112
4;198
4;33
4;139
4;13
4;144
4;150
4;26
5;27
6;97
6;194
6;136
6;10
6;174
6;112
6;179
6;150
6;26
6;157
7;136
8;160
8;205
8;146
8;150
8;26
8;157
9;169
9;203
9;20
9;185
9;154
9;155
9;157
10;154
10;157
10;206
10;125
11;112
11;33
12;112
12;146
12;132
13;33
15;185
15;26
15;21
16;112
16;65
16;26
16;203
16;13
17;157
18;128
18;26
19;157
20;48
20;198
20;136
20;201
20;112
20;82
20;26
20;157
22;16
22;145
22;26
22;154
22;33
22;174
22;157
22;176
22;185
22;189
22;68
22;70
22;202
22;206
22;81
22;212
22;215
22;90
22;94
22;97
22;112
22;125
22;126
23;194
23;154
23;14
23;15
24;112
24;160
25;90
26;97
26;107
26;54
27;65
27;157
27;39
28;157
29;112
29;95
30;157
31;157
32;112
32;40
32;157
34;97
34;69
34;71
34;199
34;185
34;60
37;112
37;185
37;26
38;112
38;121
38;26
38;21
44;136
44;109
45;112
45;2
45;37
45;41
45;144
45;213
45;169
45;120
45;26
45;27
45;157
46;64
46;40
46;203
46;109
46;146
46;185
46;26
46;157
47;152
47;157
47;206
48;169
48;43
48;112
48;179
48;185
48;29
49;160
49;97
49;34
49;38
49;144
49;194
49;112
49;154
49;157
49;62
50;112
50;26
50;108
50;157
51;112
53;98
53;136
53;203
53;176
53;57
53;26
54;112
54;109
55;217
55;203
55;198
55;73
56;154
56;58
56;26
57;64
57;48
57;101
57;198
57;10
57;111
57;112
57;146
57;21
57;150
57;151
57;26
57;91
57;157
57;190
57;127
59;8
59;48
59;117
59;86
59;26
59;90
60;212
60;150
60;47
61;196
61;157
62;176
62;97
62;136
62;157
62;112
62;147
62;21
62;121
62;154
62;27
62;26
63;176
63;166
63;33
63;112
63;21
63;184
63;185
63;26
63;91
63;154
64;112
64;198
64;48
64;212
64;21
64;185
64;26
64;157
66;112
66;157
67;144
67;65
68;198
69;112
69;33
69;26
69;27
69;157
70;101
70;77
71;33
71;157
71;15
72;27
72;79
72;157
72;126
72;21
75;112
75;198
76;112
76;70
77;177
77;203
78;33
78;65
78;97
78;40
78;112
78;82
78;212
78;150
78;185
79;157
81;48
81;41
81;188
81;20
83;31
85;73
85;26
85;13
85;174
85;21
87;206
89;112
89;26
89;11
89;15
91;144
91;112
91;82
91;26
91;27
91;157
92;40
92;26
92;146
92;94
93;26
93;179
94;38
94;198
94;10
94;146
94;179
94;27
94;157
94;191
95;160
95;3
95;136
95;203
95;112
95;82
95;26
95;187
95;188
95;157
96;104
96;37
96;198
96;157
98;90
99;112
99;26
99;203
100;40
100;169
100;108
100;112
100;53
100;150
100;26
100;157
102;209
104;97
104;130
104;195
104;68
104;38
104;49
104;27
105;112
105;26
105;27
105;157
106;112
106;15
106;176
106;151
106;185
106;26
106;157
107;162
107;134
107;103
107;136
107;112
107;40
107;146
107;150
107;157
108;194
108;71
108;198
108;135
109;112
109;88
110;26
111;97
113;185
113;26
113;139
114;176
114;203
114;79
114;112
114;21
114;157
115;48
115;80
115;21
115;206
116;136
116;33
116;26
116;109
116;21
118;193
118;163
118;136
118;77
118;206
118;112
118;26
119;21
119;15
120;41
120;42
120;126
122;157
123;101
123;189
124;112
124;162
124;157
125;41
125;4
125;69
126;26
128;66
128;136
128;112
128;26
128;188
128;157
129;112
130;141
130;145
130;18
130;150
130;24
130;154
130;27
130;157
130;38
130;174
130;179
130;185
130;65
130;198
130;200
130;202
130;205
130;206
130;26
130;94
130;105
130;146
130;112
130;116
131;112
131;194
131;20
132;192
