0;180
1;128
1;193
1;101
1;178
1;117
1;23
1;58
1;125
1;190
1;133
2;18
2;58
2;125
2;133
5;128
5;98
5;133
5;198
5;10
5;140
5;117
6;157
6;105
6;42
6;125
6;101
7;128
7;43
7;180
8;56
8;58
8;133
8;125
9;34
9;133
9;137
9;116
9;23
9;89
9;58
10;160
10;50
10;164
10;133
10;178
10;72
10;53
10;82
10;146
10;180
10;117
10;23
10;56
10;58
10;187
10;125
10;101
12;129
12;101
12;169
12;204
12;50
12;117
12;23
12;30
12;133
13;178
13;101
13;146
14;58
14;101
15;131
15;133
15;204
15;125
15;81
15;178
15;117
15;58
15;157
16;53
17;58
17;125
17;87
18;178
18;133
18;117
19;50
19;101
19;118
20;56
20;164
20;213
21;128
21;50
21;133
21;178
21;82
21;157
21;88
21;146
21;180
21;186
21;56
21;58
21;184
21;125
21;101
22;136
24;129
24;204
24;146
24;26
24;187
24;125
25;171
25;133
25;107
25;145
25;67
25;88
25;58
25;101
25;93
25;190
25;69
28;133
29;128
29;117
31;67
31;158
32;131
32;101
32;82
32;52
32;117
32;187
33;101
34;125
35;34
35;131
35;101
35;136
35;146
35;110
35;157
35;16
35;50
35;180
35;117
35;86
35;121
35;56
35;185
35;58
35;63
35;182
35;125
35;133
36;34
36;134
36;103
36;71
36;178
36;24
36;82
36;180
36;56
36;58
36;125
37;101
37;136
37;9
37;180
37;23
37;124
38;56
38;121
38;82
38;60
38;58
39;41
39;187
39;101
39;133
39;5
40;161
40;133
41;18
41;125
45;163
45;69
45;9
45;42
45;176
45;146
45;182
45;151
45;56
45;121
45;58
45;91
45;30
45;101
46;124
46;133
46;158
46;125
47;193
48;97
48;180
50;191
50;23
51;129
51;131
51;101
51;138
51;204
51;151
51;58
51;125
52;82
52;23
53;34
53;101
53;171
53;180
53;22
53;56
53;58
53;91
53;125
53;69
54;24
54;101
55;131
55;133
55;136
55;9
55;211
55;182
55;151
55;185
55;157
55;101
56;58
56;180
56;101
56;157
57;29
58;136
58;180
58;134
59;50
59;101
59;205
60;133
60;9
60;189
60;178
60;180
60;56
60;125
60;101
61;131
61;4
61;178
61;157
61;146
61;23
61;185
61;58
61;125
62;34
63;58
63;211
63;101
64;131
64;133
64;200
64;43
64;204
64;157
64;82
64;180
64;117
64;23
64;58
64;175
64;125
64;101
65;56
65;125
66;128
66;82
66;101
67;50
67;58
67;54
68;128
68;131
68;101
68;134
68;203
68;146
68;208
68;178
68;180
68;53
68;23
68;187
68;124
68;125
69;185
69;101
70;128
70;69
70;201
