1;204
2;20
3;168
3;33
3;76
3;117
3;95
5;108
6;105
6;131
6;70
6;30
6;95
7;144
7;49
7;140
7;133
7;30
8;194
8;133
8;70
8;105
8;42
8;107
8;204
8;145
8;21
8;23
8;184
8;26
8;5
9;51
9;133
9;145
9;72
9;204
9;209
9;179
9;30
9;95
10;204
10;117
10;69
11;179
11;5
11;76
11;138
11;204
11;77
11;19
11;117
11;90
11;95
11;30
11;63
12;53
14;204
14;76
14;145
14;146
14;55
14;60
14;30
15;105
15;76
18;135
18;76
18;13
18;15
18;49
18;60
18;30
19;203
20;37
22;49
23;42
23;76
24;131
24;69
24;105
24;204
24;209
24;179
24;62
26;218
27;209
28;4
28;203
28;204
28;30
28;153
29;0
29;15
29;76
29;30
29;151
30;95
31;133
31;203
31;76
31;179
31;85
31;26
31;157
32;133
32;135
32;105
32;76
32;115
32;204
32;94
32;30
32;63
34;76
35;48
35;209
35;69
35;30
35;15
36;202
36;204
36;133
37;120
37;209
37;218
37;179
37;150
38;95
39;179
39;30
39;6
40;19
40;194
40;133
40;209
40;76
40;47
40;49
40;51
40;20
40;62
40;150
40;26
40;123
40;30
41;209
41;5
41;189
43;179
43;133
43;30
44;60
44;204
45;203
46;25
46;133
46;5
47;105
47;131
47;76
47;133
48;19
49;5
49;76
49;204
49;209
49;21
49;92
49;133
50;218
51;49
52;187
53;135
54;179
54;95
55;26
55;204
56;105
56;218
56;133
56;57
57;89
57;27
59;204
59;76
59;57
59;30
59;63
60;117
60;30
61;128
61;133
61;69
61;95
62;72
62;105
62;133
62;209
63;30
64;51
65;19
65;144
65;98
65;133
65;200
65;105
65;138
65;203
65;204
65;78
65;143
65;76
65;49
65;179
65;69
65;57
65;26
65;92
65;30
65;95
66;105
66;94
67;204
68;0
68;128
68;66
68;35
68;133
68;76
68;43
68;204
68;13
68;79
68;144
68;209
68;50
68;131
68;179
68;26
68;218
68;30
68;95
69;19
69;115
69;133
69;204
69;138
69;76
69;15
69;177
69;179
69;57
69;218
69;47
70;179
70;30
70;95
71;218
71;179
71;204
71;31
72;49
72;36
73;30
74;200
74;30
74;95
75;27
75;204
75;15
76;97
76;67
76;105
76;203
76;204
76;13
76;144
76;209
76;178
76;179
76;26
76;155
76;218
76;30
76;63
77;51
78;188
78;67
78;203
78;92
79;62
80;33
80;133
80;105
80;139
80;76
80;78
81;42
81;45
81;176
81;145
81;179
81;30
82;204
83;128
83;133
83;105
83;203
83;204
83;15
83;76
83;5
84;105
84;62
84;30
85;48
85;26
87;105
87;19
87;94
87;201
87;30
87;95
88;145
88;133
92;204
93;35
93;131
93;4
93;133
93;145
93;72
93;105
93;138
93;204
93;15
93;76
93;209
93;19
93;182
93;26
93;90
93;30
93;63
94;204
94;30
95;49
96;6
96;204
96;112
96;209
96;151
96;124
96;95
97;145
97;195
97;76
97;209
98;32
98;133
98;168
98;105
98;10
98;76
98;190
98;179
98;204
98;30
98;90
98;5
98;62
98;95
99;1
99;131
99;179
99;30
100;0
100;204
100;179
100;76
100;30
101;204
101;85
101;150
101;95
102;35
102;196
103;197
103;107
103;133
103;105
103;75
103;76
103;19
103;63
104;92
104;209
104;76
104;30
104;49
106;35
106;203
106;76
106;209
106;84
106;218
106;62
108;131
108;5
108;141
108;18
108;19
108;26
108;30
108;197
108;179
108;186
108;69
108;76
108;203
108;204
108;209
108;218
108;91
108;92
108;95
108;104
108;105
108;107
109;128
109;4
109;133
109;140
109;20
109;26
109;30
109;173
109;49
109;179
109;58
109;187
109;62
109;69
109;76
109;203
109;204
109;205
109;209
109;211
109;218
109;92
109;105
109;114
109;190
110;1
110;71
110;200
110;105
110;208
110;209
111;145
111;105
111;76
111;113
111;114
111;204
111;27
111;92
111;30
112;105
114;15
115;57
115;27
115;204
115;30
115;49
116;19
116;128
116;133
116;39
116;204
116;203
116;76
116;15
116;209
116;179
117;76
118;132
118;135
118;105
118;203
118;206
118;114
118;21
119;49
119;54
120;179
120;209
120;204
120;203
120;76
120;49
120;51
120;185
120;26
120;30
120;95
121;76
121;105
121;179
121;204
121;30
122;162
122;87
122;76
122;179
122;63
123;0
123;51
123;30
124;1
124;132
124;133
124;72
124;74
124;204
124;200
124;179
124;21
124;119
124;218
125;92
125;76
125;69
126;26
126;203
126;30
128;204
128;112
128;86
128;26
128;92
128;95
129;133
129;195
129;69
129;70
129;200
129;105
129;209
129;26
129;63
129;95
130;128
130;133
130;204
130;76
130;49
130;30
132;40
132;49
132;117
132;105
133;49
133;179
133;30
133;105
134;203
134;133
134;30
134;15
135;124
135;30
135;63
136;204
136;114
136;19
136;76
136;133
137;19
137;49
137;70
137;209
137;145
137;179
137;150
137;95
138;133
138;69
138;105
138;204
138;209
138;114
138;191
138;60
138;30
138;95
139;113
139;95
139;30
139;15
140;209
142;49
143;133
143;42
143;84
143;95
143;138
143;30
143;69
145;105
147;60
148;145
148;49
148;26
148;160
148;71
149;2
149;35
149;132
149;133
149;6
149;76
149;204
149;15
149;48
149;179
149;30
149;26
149;27
149;28
149;62
150;105
151;162
151;204
152;30
154;3
154;179
154;133
154;62
154;166
155;49
155;101
156;209
156;204
156;1
158;131
158;133
158;136
158;138
158;144
158;145
158;19
158;27
158;30
158;162
158;46
158;179
158;188
158;71
158;203
158;76
158;209
158;82
158;216
158;90
158;95
158;16
159;179
159;182
159;15
160;204
161;52
162;145
162;138
162;76
162;209
163;120
163;203
164;92
165;128
165;67
165;132
165;133
165;70
165;135
165;76
165;203
165;204
165;47
165;48
165;49
165;179
165;57
165;90
165;26
165;30
165;95
167;133
167;172
167;204
167;142
167;26
167;27
167;90
167;30
169;76
169;209
169;179
169;86
169;26
169;123
169;60
169;62
169;95
170;1
170;132
170;133
170;138
170;15
170;19
170;150
170;26
170;27
170;5
170;30
170;159
170;38
170;175
170;49
170;179
170;187
170;60
170;62
170;67
170;69
170;71
170;200
170;76
170;203
170;204
170;79
170;209
170;75
170;95
170;59
170;100
170;166
170;125
171;105
171;138
171;76
171;5
171;95
172;204
172;133
172;30
173;209
173;49
173;30
173;105
174;90
175;131
175;179
175;204
175;51
175;186
175;30
175;133
178;204
178;133
178;30
179;218
179;76
180;133
180;135
180;204
180;145
180;179
180;186
180;30
180;69
181;105
181;10
181;49
181;19
181;24
181;30
183;99
183;196
183;133
183;102
183;105
183;204
183;209
183;114
183;92
183;30
185;209
185;133
186;179
186;102
187;127
188;209
188;13
188;94
188;95
190;209
190;5
191;19
191;133
191;105
191;179
191;117
191;90
192;69
192;105
192;10
192;76
192;209
192;218
192;62
193;0
193;69
193;76
193;204
193;77
193;12
193;19
193;26
193;30
194;105
194;76
196;204
196;6
196;30
197;67
197;6
197;15
197;179
197;62
197;26
197;30
197;63
198;179
198;145
198;138
198;209
198;19
198;30
199;26
199;76
199;118
199;30
201;76
202;135
202;112
202;145
202;21
202;30
202;95
203;114
203;35
203;76
204;1
204;133
204;200
204;76
204;45
204;112
204;49
204;188
205;9
205;166
205;95
206;107
207;105
207;60
207;69
207;30
207;15
208;76
208;204
208;30
209;162
209;133
209;204
209;76
209;48
209;179
209;213
210;131
210;198
210;203
210;76
210;13
210;51
210;26
210;92
210;30
210;95
211;204
211;15
211;144
211;179
211;117
211;190
212;96
212;135
212;76
212;204
212;15
212;17
212;179
212;21
212;57
212;89
212;26
212;95
213;174
214;188
214;26
214;76
215;209
215;204
215;69
216;76
216;42
216;26
216;204
216;133
217;184
217;188
217;76
