0;48
0;135
0;181
0;7
1;176
1;80
1;90
1;74
2;176
2;194
2;35
2;172
4;74
4;132
5;172
5;181
6;129
6;196
6;198
6;7
6;171
6;17
6;181
6;27
6;81
7;129
7;171
7;135
7;74
7;139
7;176
7;116
7;181
7;39
7;53
8;211
8;181
8;53
9;43
10;129
10;105
11;129
11;194
11;7
11;74
11;171
11;172
11;130
11;176
11;181
12;129
12;194
12;107
12;7
12;168
12;74
12;171
12;176
12;81
12;181
13;99
13;181
13;6
14;7
14;74
14;171
14;141
14;208
14;181
15;129
15;4
15;6
15;7
15;105
15;74
15;171
15;181
15;213
16;129
16;74
16;7
17;3
17;52
17;7
18;21
18;102
20;129
20;194
20;158
20;6
20;134
20;7
20;119
20;137
20;74
20;139
20;172
20;45
20;174
20;80
20;181
20;105
20;176
20;196
20;103
20;92
20;94
21;37
21;7
21;171
21;147
21;25
21;125
22;64
22;129
22;6
22;38
22;7
22;112
22;74
22;172
22;14
22;111
22;176
22;18
22;181
22;61
22;190
23;128
23;171
23;38
23;103
23;74
23;7
23;48
23;81
23;180
23;181
23;135
24;144
24;139
24;134
24;74
24;43
24;80
24;81
24;181
24;88
25;203
25;7
25;171
25;45
25;206
25;178
25;181
25;154
25;94
26;181
27;171
27;181
27;7
28;129
28;7
29;129
29;49
29;7
29;74
29;171
29;112
29;81
30;19
30;76
30;181
31;129
31;194
31;196
31;7
31;45
31;80
31;66
31;118
31;55
31;181
32;95
33;129
33;7
33;172
33;143
33;176
33;180
33;181
33;183
34;129
34;7
34;136
34;139
34;172
34;176
34;52
34;181
34;118
34;26
34;125
37;176
37;181
38;194
38;103
38;39
39;74
39;172
39;22
39;7
40;129
40;3
40;39
40;137
40;7
40;16
40;211
40;181
40;105
40;89
40;103
41;176
41;130
41;7
41;171
41;194
41;112
41;82
41;181
41;186
42;99
42;5
43;129
43;140
43;74
43;172
43;12
43;53
44;176
44;194
44;43
44;6
45;185
45;52
45;181
46;129
46;99
46;37
46;6
46;135
46;103
46;171
46;93
46;143
46;176
46;181
46;118
46;7
46;217
46;218
46;27
46;61
46;65
47;104
47;90
47;171
47;148
47;7
49;112
49;14
50;161
50;98
50;7
50;74
50;43
50;45
50;112
50;181
50;176
50;218
51;26
51;181
53;74
53;181
54;129
54;139
54;7
54;74
54;171
54;172
54;80
54;177
54;82
54;89
55;3
55;4
55;7
