1;138
1;79
1;20
1;103
2;25
2;138
2;20
3;177
3;138
3;147
3;157
3;158
4;7
4;138
4;79
4;177
4;20
4;155
4;158
5;96
5;164
5;6
5;136
5;138
5;45
5;177
5;148
5;190
5;24
5;56
5;25
5;188
5;158
6;3
6;35
6;164
6;138
6;177
6;147
6;20
6;25
6;180
6;158
7;138
7;11
8;9
8;138
8;13
8;177
8;25
8;218
8;158
10;73
10;25
12;9
12;59
12;25
14;96
14;100
14;6
14;134
14;138
14;11
14;45
14;142
14;176
14;177
14;147
14;212
14;158
17;138
17;203
17;142
17;177
17;20
17;25
17;158
18;105
18;11
18;20
18;190
18;158
19;16
19;25
19;138
19;164
19;177
20;138
20;171
20;158
21;104
21;177
21;164
21;196
21;158
22;177
23;164
23;125
24;133
25;112
25;133
25;205
26;152
26;158
26;167
27;25
27;164
27;158
27;177
28;96
28;138
28;45
28;177
28;147
28;25
28;159
28;127
29;147
29;148
30;24
30;177
30;6
30;193
31;2
31;6
31;148
31;20
31;25
31;158
32;148
33;177
33;133
33;103
36;4
36;6
36;209
36;112
36;177
36;158
36;25
36;92
36;190
37;9
37;178
37;158
38;6
38;81
38;138
38;177
38;20
38;25
38;62
39;138
39;158
40;138
40;142
40;177
40;178
40;115
40;20
41;188
42;160
42;164
42;6
42;209
42;9
42;138
42;55
42;79
42;112
42;177
42;20
42;92
42;73
42;188
43;96
43;192
43;164
43;100
43;138
43;160
43;142
43;14
43;55
43;25
43;158
43;95
44;164
44;6
44;199
44;9
44;138
44;107
44;177
44;214
44;151
44;158
45;160
45;204
45;100
45;6
46;160
46;100
46;179
46;6
46;138
46;12
46;177
46;147
46;20
46;25
46;158
47;131
47;165
47;177
47;145
47;24
47;25
48;160
48;100
48;6
48;9
48;138
48;142
48;177
48;147
48;158
48;153
48;188
48;157
48;190
49;188
50;6
50;9
50;138
50;142
50;79
50;177
50;24
50;125
50;158
51;25
51;33
52;178
53;6
53;138
53;79
53;177
53;147
53;25
54;25
54;138
54;167
54;20
54;177
55;63
56;164
57;160
57;6
57;9
57;183
57;142
57;79
57;177
57;53
57;215
57;157
57;63
58;129
58;6
58;138
58;177
58;148
58;25
