0;144
1;40
1;104
1;191
3;192
3;161
3;68
3;199
3;9
3;204
3;47
3;27
3;95
4;0
4;161
4;37
4;137
4;140
4;19
4;212
4;214
4;9
5;68
5;101
5;137
5;42
5;76
5;206
5;179
5;204
5;63
6;0
6;72
6;32
7;72
7;32
7;51
7;37
7;117
8;32
8;161
8;131
8;196
8;37
8;193
8;212
8;54
8;119
8;68
8;186
8;52
9;68
10;132
10;68
10;183
11;0
11;161
11;98
11;155
11;68
11;37
11;195
11;32
11;72
11;9
11;160
11;204
11;19
11;21
11;153
11;217
11;27
11;127
13;0
13;161
13;37
13;32
13;204
13;14
13;145
13;213
13;150
13;5
13;126
13;31
14;93
15;0
15;217
16;40
16;163
18;184
18;217
18;205
18;199
19;52
19;163
19;92
19;20
20;0
20;161
20;10
20;21
20;134
21;16
21;195
21;68
21;213
21;86
23;192
23;161
23;40
23;145
23;179
23;218
23;26
24;40
24;178
24;132
25;0
25;68
25;14
26;37
26;15
27;0
28;0
29;0
29;161
29;36
29;37
29;137
29;84
29;217
29;68
29;186
29;92
30;0
31;114
33;213
33;95
35;51
35;103
36;0
36;161
36;163
36;16
36;19
36;151
36;122
36;27
37;32
37;9
37;145
37;148
37;184
37;217
37;95
38;0
38;161
38;195
38;68
38;1
38;72
38;42
38;205
38;67
38;217
38;62
39;0
39;161
39;163
39;37
39;72
39;9
39;204
39;213
39;27
40;9
40;38
40;111
41;204
41;78
42;32
43;68
44;19
44;35
45;161
45;68
45;37
45;72
45;204
45;205
45;19
45;87
45;165
46;0
46;161
46;66
46;68
46;37
46;32
46;72
46;15
46;167
46;204
46;205
46;79
46;112
46;40
46;19
46;217
46;47
46;199
48;0
48;161
48;68
48;37
48;40
48;204
48;205
48;79
48;72
48;51
48;217
48;47
50;37
53;0
54;161
55;0
55;161
55;67
55;47
55;35
55;56
56;72
56;28
56;204
56;21
57;0
57;99
57;68
57;37
57;145
57;72
57;48
57;49
57;19
57;217
57;58
57;27
58;171
58;204
59;63
60;0
60;161
60;68
60;32
60;72
60;19
60;181
60;217
62;130
62;47
63;160
63;68
63;87
64;217
64;163
64;171
64;52
64;37
65;161
65;68
65;205
65;124
66;0
66;32
66;98
66;163
66;68
66;37
66;72
66;139
66;78
66;15
66;154
68;72
68;137
69;27
70;0
70;161
70;35
70;68
70;37
70;54
70;40
70;22
70;59
71;161
71;124
71;174
71;63
72;0
72;19
73;185
75;0
75;9
77;0
77;40
77;44
77;37
78;161
78;163
78;68
78;165
78;204
78;212
78;119
79;14
80;72
80;161
80;180
81;161
81;68
81;72
81;169
81;206
81;111
81;54
81;217
81;186
81;27
82;129
82;213
82;37
83;0
83;161
83;98
83;163
83;37
83;32
83;137
83;67
83;44
83;141
83;16
83;195
83;212
83;217
84;0
84;163
84;68
84;37
84;72
84;74
84;204
84;61
84;94
85;8
85;161
85;51
85;213
86;10
86;19
86;37
86;165
87;160
87;33
88;37
88;72
88;40
88;18
88;87
88;152
89;161
89;164
89;50
89;51
89;149
89;182
89;217
90;0
90;68
90;40
90;171
90;204
90;72
90;19
90;87
91;72
91;137
91;51
91;68
91;37
92;72
92;204
92;37
93;72
94;32
94;161
94;68
94;37
94;72
94;137
94;204
94;205
94;141
94;210
94;21
94;186
95;32
95;40
95;98
96;110
96;14
97;32
97;150
97;199
99;0
99;161
99;68
99;37
99;32
99;72
99;105
99;75
99;204
99;12
99;47
99;50
99;51
99;52
99;5
101;0
102;72
102;40
102;194
102;204
102;217
103;0
103;161
103;68
103;72
103;73
103;204
103;205
103;111
103;145
103;148
103;87
103;217
103;95
104;0
104;121
104;68
104;53
104;60
105;193
105;68
106;205
106;63
107;32
107;0
107;37
107;204
107;47
107;16
107;177
107;19
107;213
107;24
108;0
108;161
108;68
108;199
108;40
108;74
108;143
108;179
108;20
108;53
108;212
108;47
109;0
109;40
109;204
109;110
109;15
109;56
109;217
109;27
110;32
110;37
110;198
110;72
110;205
110;19
110;86
110;216
110;217
111;217
111;68
112;0
112;43
112;75
112;37
113;0
113;161
113;68
113;37
113;51
113;204
113;211
113;213
113;25
113;217
114;88
114;64
114;19
114;174
115;0
115;161
115;34
115;101
115;169
115;217
116;0
116;47
116;188
116;165
116;151
117;213
118;0
118;5
118;204
118;16
118;53
118;87
120;92
120;53
121;68
122;72
122;68
123;72
124;136
124;217
124;68
124;31
125;186
126;0
126;161
126;206
127;20
127;125
128;40
128;113
128;68
128;161
129;0
129;128
129;163
129;68
129;204
129;190
130;0
130;97
130;34
130;71
130;72
130;9
130;75
130;47
130;52
130;213
130;217
131;0
131;195
131;38
131;40
131;10
131;75
131;204
131;206
131;111
131;19
132;72
132;217
132;5
133;19
135;0
135;40
135;11
135;68
135;63
137;77
138;0
138;161
138;195
138;68
138;37
138;40
138;137
138;204
138;14
138;44
138;19
138;217
139;59
140;68
140;180
140;204
140;36
140;119
141;2
141;205
143;107
143;111
144;192
144;161
144;68
144;37
144;0
144;193
144;72
144;172
144;106
144;204
144;206
144;16
144;217
144;36
144;191
145;111
146;40
146;217
146;200
146;36
146;37
147;32
147;66
147;163
147;68
147;40
147;9
147;204
147;47
147;72
147;35
147;182
148;0
148;161
148;37
149;204
149;67
149;68
149;37
150;0
152;204
154;0
154;161
154;195
154;68
154;37
154;165
154;32
154;40
154;76
154;95
154;204
154;205
154;27
154;178
154;51
154;213
154;217
154;191
154;5
156;0
156;161
156;206
156;72
157;40
157;5
157;31
158;0
158;163
158;68
158;204
158;19
158;153
158;217
158;63
159;0
159;98
161;72
161;9
161;76
161;144
161;217
161;95
162;16
162;204
162;95
163;161
163;68
163;9
163;138
163;12
163;79
163;184
163;186
164;184
164;52
165;0
165;161
165;37
166;0
166;68
166;206
166;79
166;19
166;217
167;32
167;37
168;217
169;0
169;161
169;47
169;176
169;178
169;217
170;0
170;29
171;194
171;19
171;44
172;32
172;55
172;31
173;204
174;189
175;0
175;161
175;163
175;68
175;37
175;32
175;72
175;137
175;42
175;204
175;13
175;142
175;47
175;206
175;213
175;184
175;217
175;181
176;163
176;68
176;72
176;9
176;204
176;114
176;52
176;53
177;0
177;32
177;68
177;37
177;161
177;40
177;169
177;9
177;217
177;123
178;72
180;0
180;40
180;37
181;32
181;204
182;204
183;0
183;65
183;37
183;118
183;215
183;59
183;30
184;161
184;139
185;72
185;41
185;69
187;0
187;32
187;68
187;37
187;72
187;139
187;174
187;16
187;168
187;88
188;72
188;68
188;205
188;45
189;0
189;161
189;163
189;68
189;165
189;134
189;47
189;12
189;10
189;204
189;205
189;46
189;143
189;19
189;213
189;87
189;56
189;79
189;37
190;72
190;210
190;19
193;0
193;161
193;3
193;100
193;37
193;68
193;32
193;72
193;205
193;16
193;152
193;217
193;186
194;0
194;32
194;68
194;199
194;13
194;52
195;178
197;0
197;163
197;68
197;179
197;135
197;14
197;47
197;114
197;195
197;27
198;161
198;44
198;173
200;0
200;98
200;204
200;82
200;19
200;213
201;0
201;161
201;68
201;44
201;204
201;212
201;22
202;105
202;197
203;0
203;161
203;35
203;68
203;37
203;72
203;204
203;44
203;47
203;17
203;131
203;217
203;124
203;95
204;51
204;7
205;0
205;72
205;17
206;178
206;204
206;175
207;0
207;32
207;98
207;68
207;37
207;161
207;72
207;10
207;107
207;204
207;205
207;206
207;17
207;50
207;217
207;186
208;161
208;37
208;72
208;207
208;153
208;217
208;186
209;40
209;0
209;205
209;206
211;5
216;217
216;37
216;87
217;186
218;212
