0;160
0;133
0;73
0;76
0;109
0;112
0;21
0;62
1;181
1;14
1;182
2;175
2;180
2;45
2;31
3;160
3;32
3;115
3;14
3;111
4;217
4;14
4;31
5;160
5;14
6;160
6;65
6;13
7;160
7;205
7;14
7;109
7;116
7;21
7;87
7;25
7;92
8;160
8;132
8;109
8;14
8;21
8;22
8;62
11;160
11;21
12;80
12;66
12;10
12;173
12;14
12;48
12;119
12;30
12;31
14;160
14;133
14;39
14;75
14;205
14;21
14;217
14;29
14;94
14;31
15;14
16;194
16;109
16;14
17;160
17;170
17;14
18;21
18;31
19;47
19;21
19;31
20;29
20;39
21;32
21;160
21;109
21;217
21;58
21;123
21;191
22;128
23;160
23;73
23;21
23;14
23;55
24;160
24;25
24;187
24;14
24;31
26;160
26;97
26;172
26;109
26;205
26;14
26;47
26;21
26;152
26;31
27;160
27;39
27;109
27;207
27;111
27;123
27;31
28;160
28;64
28;7
28;75
28;140
28;205
28;14
28;109
28;82
28;21
28;56
28;58
29;41
30;9
30;68
30;29
31;80
31;108
31;205
31;109
32;217
33;160
33;96
33;205
33;14
33;109
33;21
33;25
33;126
33;31
34;160
34;194
34;75
34;109
34;14
34;62
35;160
35;171
35;10
35;107
35;205
35;14
35;80
35;21
35;62
35;31
36;160
37;160
37;108
37;29
37;62
37;87
38;160
38;202
38;21
39;160
40;160
40;93
40;21
41;70
42;14
43;108
44;160
44;200
44;139
44;30
44;31
46;32
46;174
46;14
47;205
48;201
50;79
50;119
51;95
52;118
54;160
56;160
56;163
56;39
56;109
56;14
56;149
56;122
56;29
58;160
58;74
58;39
59;160
59;62
59;14
61;160
61;42
62;160
62;132
62;73
62;140
62;117
62;123
62;29
63;160
63;108
63;112
63;21
63;217
63;31
64;108
64;14
67;160
67;130
67;30
68;160
68;217
68;14
68;65
71;160
71;38
71;7
71;201
71;14
71;30
72;160
72;39
72;42
72;109
72;14
72;80
72;21
72;57
72;29
72;31
73;107
74;31
76;160
76;64
76;72
76;41
76;75
76;12
76;109
76;145
76;21
76;25
77;25
78;160
78;75
78;29
79;117
79;14
79;133
80;39
80;14
80;47
81;160
81;205
81;14
81;109
81;21
81;151
81;62
83;160
84;160
84;31
85;160
85;21
86;160
86;60
87;184
87;160
87;131
87;21
87;14
88;160
88;113
88;21
88;73
88;31
89;157
89;146
89;21
89;14
89;143
90;25
91;160
91;39
91;200
91;109
91;14
91;112
91;21
91;57
91;126
91;31
93;57
94;97
94;14
94;217
95;112
95;160
95;170
95;14
95;39
97;160
97;68
97;103
97;10
97;39
97;109
97;14
97;126
97;152
97;25
97;62
97;31
98;160
98;174
98;14
99;160
99;4
99;134
99;199
99;109
99;14
99;205
99;80
99;21
99;95
99;93
99;31
101;160
101;57
101;146
101;204
102;184
102;105
102;205
102;14
102;31
103;160
103;112
103;100
103;161
103;41
103;80
103;210
103;21
103;95
103;29
103;30
103;31
104;14
105;21
105;14
105;31
106;160
106;65
106;36
106;41
106;23
106;140
106;45
106;14
106;111
106;116
106;73
106;183
106;25
106;155
106;215
106;31
107;160
107;133
107;14
107;111
107;210
107;55
107;25
107;59
107;31
108;160
108;1
108;4
108;39
108;74
108;205
108;14
108;16
108;21
108;25
108;60
108;61
108;31
109;160
109;18
109;118
110;169
110;58
110;14
111;25
111;109
112;160
112;210
112;109
112;14
112;31
113;174
113;39
114;160
114;73
114;109
114;14
114;29
114;31
115;25
116;202
116;75
116;14
117;80
117;29
117;135
118;119
118;95
119;58
120;42
120;39
120;204
120;109
120;21
121;41
121;109
121;14
122;160
122;119
123;100
123;62
124;107
125;160
125;128
125;39
125;64
125;41
125;109
125;14
125;80
125;210
125;179
125;30
125;25
125;57
125;62
126;1
126;190
127;160
127;32
127;109
127;23
127;25
127;159
128;210
128;21
129;160
129;125
129;70
129;103
130;113
130;181
130;21
131;21
133;160
134;130
135;160
135;14
136;160
136;216
136;205
136;21
