0;33
0;99
0;39
0;104
0;107
0;76
0;24
1;107
1;76
1;213
2;62
3;193
5;176
5;18
5;107
5;26
6;152
6;79
7;152
7;204
9;24
9;152
9;122
9;213
9;39
10;107
11;24
11;121
11;99
12;76
12;39
13;152
13;48
13;99
13;189
14;132
14;107
14;48
14;152
14;151
14;24
15;172
15;119
17;137
17;205
17;143
17;50
17;214
17;156
18;76
19;165
19;107
19;140
19;45
19;31
21;193
21;99
21;39
21;76
21;107
21;172
21;176
21;189
22;161
22;172
24;176
24;4
25;39
25;172
25;76
25;109
25;16
25;119
25;123
26;80
26;138
28;107
28;76
28;117
28;135
30;48
30;176
30;172
30;24
30;124
31;152
31;176
31;207
31;119
32;99
32;196
32;81
32;39
32;76
32;107
32;172
32;47
32;48
32;24
32;119
32;152
32;58
33;66
33;39
33;76
33;16
33;213
33;119
33;152
33;25
33;189
34;107
34;39
35;152
35;176
35;161
35;39
36;176
36;33
36;39
36;16
36;120
36;122
36;189
37;152
37;193
37;77
37;189
38;48
38;16
38;39
38;80
38;76
38;193
38;107
38;172
38;112
38;207
38;176
38;24
38;204
38;214
38;152
38;42
38;63
39;37
39;107
39;172
39;48
39;152
39;159
41;37
41;39
41;107
41;16
41;24
41;189
42;48
42;56
42;107
42;62
42;183
43;39
43;172
43;107
43;140
43;76
43;152
43;204
43;56
43;24
43;201
44;107
44;189
45;81
45;84
46;107
46;189
48;152
48;178
48;204
48;102
50;109
51;120
51;80
52;39
52;105
52;107
52;142
52;24
52;124
52;159
53;39
54;189
54;217
54;76
54;181
54;29
55;107
55;122
55;195
55;189
55;119
57;193
57;39
57;168
57;107
57;172
57;176
57;24
57;189
59;32
59;81
59;39
59;76
59;107
59;172
59;15
59;16
59;24
59;167
59;105
59;152
59;122
59;183
59;191
60;171
60;39
60;76
60;107
60;204
60;79
60;16
60;143
60;126
61;176
61;102
61;107
61;140
61;48
61;24
61;146
61;22
61;152
61;122
61;189
61;191
62;109
62;189
62;176
62;24
62;154
62;29
63;51
63;107
63;207
64;107
64;213
65;96
65;33
65;37
65;102
65;81
65;8
65;172
65;42
65;107
65;76
65;45
65;15
65;176
65;152
65;213
65;56
65;24
65;156
65;189
65;31
66;24
66;156
67;193
67;146
67;203
67;76
68;48
68;33
69;209
69;68
69;39
69;72
69;74
69;107
69;172
69;77
69;176
69;24
69;42
69;152
69;189
70;140
70;189
70;39
71;189
71;39
72;24
72;132
73;160
73;162
73;37
73;135
73;39
73;172
73;20
73;52
73;218
73;122
73;159
74;136
75;33
75;48
75;37
75;39
75;140
75;176
75;152
75;189
78;24
78;33
78;91
78;76
80;152
80;97
80;76
80;62
81;176
81;169
81;128
81;172
83;24
83;16
83;48
84;107
85;2
85;39
85;107
85;172
85;24
85;152
85;217
85;189
86;39
86;107
86;76
86;13
86;16
86;114
86;152
87;48
87;193
87;108
87;135
89;39
89;15
90;80
90;37
90;16
90;48
90;76
90;109
90;110
90;176
90;51
90;152
90;122
91;48
92;5
92;213
92;119
93;128
93;15
93;21
93;152
93;157
93;33
93;39
93;168
93;176
93;172
93;174
93;48
93;50
93;189
93;191
93;76
93;77
93;80
93;87
93;107
93;108
93;111
93;122
94;16
94;76
94;193
94;132
94;119
95;176
95;39
95;107
95;172
95;189
95;80
95;179
95;152
95;29
96;48
96;189
96;37
97;152
99;128
99;33
99;39
99;193
99;107
99;152
99;189
100;107
100;198
100;14
101;107
101;172
101;39
102;33
102;109
103;48
103;204
103;118
103;39
104;48
104;39
104;107
104;76
104;176
104;146
104;83
104;119
104;123
104;189
105;56
105;152
105;107
105;189
105;207
106;172
106;107
106;204
106;48
106;23
106;122
106;119
107;176
108;189
110;176
110;24
110;107
110;76
111;88
111;48
111;189
112;140
113;24
113;176
114;107
115;176
115;122
116;48
116;194
116;35
116;102
116;33
116;107
116;108
116;173
116;80
116;19
116;20
116;119
116;24
116;189
117;39
120;129
122;24
122;107
122;140
122;45
122;119
125;4
125;107
125;76
125;16
125;148
125;153
127;160
127;5
127;39
127;108
127;7
127;172
127;176
127;185
127;24
127;25
127;189
128;189
130;67
130;189
130;39
131;176
131;101
131;172
131;76
131;109
131;143
131;48
131;24
131;146
131;51
131;152
131;15
131;31
132;113
132;42
132;59
133;176
133;100
133;39
133;172
133;207
133;48
133;24
134;152
134;172
134;76
134;105
135;24
135;107
135;172
135;189
138;48
138;193
138;76
138;189
138;137
139;24
139;189
139;39
140;176
140;107
140;172
140;15
141;204
141;42
141;76
141;15
141;152
141;172
141;119
141;24
141;155
141;189
142;216
142;112
143;62
144;33
144;16
144;107
144;76
144;48
144;189
145;24
145;152
146;152
147;129
147;99
147;68
147;37
147;39
147;76
147;107
147;172
147;176
147;152
147;119
147;24
147;122
147;124
147;189
148;208
148;82
148;39
149;16
149;35
149;39
149;80
149;76
149;107
149;172
149;77
149;161
149;48
149;152
149;105
149;213
149;8
149;119
149;24
149;25
149;26
149;135
149;189
149;176
150;152
152;48
152;39
153;116
153;172
155;88
155;153
155;140
155;62
156;24
156;107
157;33
157;98
157;107
157;76
157;109
157;29
157;176
157;81
157;152
157;15
157;189
158;152
158;105
158;123
158;71
159;176
159;107
159;44
159;79
159;16
159;49
159;152
159;122
159;27
159;189
160;171
160;172
161;24
161;72
162;189
163;80
163;48
163;107
163;99
164;7
164;168
164;107
164;76
164;24
164;189
165;129
165;3
165;37
165;53
165;92
165;61
166;80
166;99
166;76
166;42
166;176
166;140
166;77
166;28
166;143
166;48
166;172
166;152
166;156
166;189
167;33
167;39
167;204
167;172
167;80
167;24
167;83
167;152
169;96
169;193
169;37
169;39
169;76
169;107
169;172
169;77
169;16
169;145
169;148
169;152
169;189
169;190
170;172
170;109
173;189
175;16
175;107
175;37
176;152
176;15
176;39
177;80
177;152
177;107
177;189
177;117
178;176
178;29
178;189
180;48
180;35
180;37
180;193
180;76
180;107
180;172
180;176
180;39
180;62
181;28
182;164
182;76
182;15
182;80
182;51
182;189
183;176
183;107
183;12
184;33
184;39
184;76
184;107
184;172
184;47
184;48
184;119
184;152
184;122
184;60
184;189
185;107
185;48
185;99
185;102
185;49
185;171
185;204
185;82
185;16
185;81
185;50
185;195
185;84
185;122
185;189
186;39
186;172
186;213
186;152
186;155
186;189
187;161
187;39
187;107
187;172
187;189
187;176
187;156
187;29
188;107
188;170
188;99
188;207
189;176
189;24
189;194
190;37
190;72
190;107
190;76
190;114
190;24
190;189
191;176
191;98
191;189
192;176
192;107
192;172
192;39
193;152
194;176
194;24
195;24
195;105
195;160
195;39
196;107
197;8
197;186
198;107
199;80
199;48
199;8
199;172
199;77
199;176
199;152
199;24
199;189
200;3
200;135
200;76
200;107
200;172
200;183
200;105
200;152
200;189
201;99
201;40
201;172
201;107
201;76
201;77
201;142
201;15
201;213
201;119
201;24
201;189
202;24
203;152
203;24
205;152
205;176
205;107
206;176
206;4
207;128
207;48
208;193
208;148
209;33
209;66
209;107
209;15
209;84
209;58
209;189
210;128
210;129
210;135
210;14
210;143
210;16
210;152
210;24
210;28
210;160
210;176
210;39
210;43
210;172
210;45
210;48
210;56
210;189
210;62
210;64
210;193
210;197
210;76
210;79
210;80
210;81
210;213
210;107
210;108
210;122
211;15
212;76
212;107
212;172
212;176
212;180
212;29
213;48
213;2
213;39
213;8
213;76
213;45
213;15
213;80
213;24
213;189
214;193
214;163
214;97
214;107
214;76
214;152
215;152
215;33
215;172
216;152
216;172
216;15
217;152
217;189
