1;0
1;5
1;168
1;73
1;47
1;144
1;90
1;61
1;158
1;133
2;96
2;101
2;168
2;109
2;47
2;115
3;89
3;106
3;115
4;92
5;43
5;106
5;139
5;47
5;210
5;90
5;95
6;97
6;168
6;106
6;153
6;57
6;90
7;120
7;90
7;115
7;52
8;88
8;181
9;20
9;163
9;132
9;47
9;25
10;177
10;132
10;52
11;105
12;168
12;112
12;155
12;52
13;152
13;177
13;106
13;52
14;100
14;168
14;48
14;177
14;153
14;158
15;177
15;90
16;168
18;120
18;209
18;106
18;91
19;70
19;168
19;47
19;213
19;153
19;91
20;120
20;106
20;52
20;174
20;23
21;168
21;109
21;78
21;47
21;20
21;54
21;27
22;168
23;177
24;120
24;22
27;97
27;67
27;73
27;176
27;19
27;52
27;213
27;152
27;53
28;168
28;106
28;52
28;213
29;96
29;4
29;5
29;70
29;46
29;48
29;177
29;20
29;213
29;153
29;52
29;90
29;191
30;48
30;139
31;145
31;178
31;52
31;118
31;23
32;168
32;152
32;106
33;106
33;90
34;96
34;168
34;172
34;112
34;177
34;213
34;153
34;90
34;122
35;168
35;145
35;106
35;5
35;118
36;15
36;18
36;20
36;22
36;153
36;152
36;25
36;168
36;48
36;177
36;52
36;53
36;58
36;62
36;196
36;204
36;213
36;90
36;97
36;106
36;109
36;120
36;126
37;97
37;115
37;20
38;153
39;96
39;153
39;213
41;98
41;168
41;52
41;213
41;90
41;157
41;158
42;106
42;5
43;97
43;168
43;73
43;106
43;52
43;213
43;22
43;153
43;90
43;158
44;120
44;178
45;168
45;90
45;115
46;34
46;168
46;112
46;115
46;153
46;126
47;168
47;5
48;120
48;96
48;38
48;118
49;6
49;136
49;81
49;52
49;53
49;184
49;153
50;168
50;114
50;213
51;218
51;86
52;194
52;188
53;202
53;132
54;118
54;211
54;168
54;115
54;52
54;22
54;90
55;39
55;48
55;49
55;52
55;152
55;90
55;158
56;52
57;168
57;112
57;26
57;203
57;115
58;97
58;53
59;28
59;5
59;47
60;42
60;20
61;75
61;47
63;93
63;47
64;112
64;188
65;152
65;177
65;139
65;47
66;52
68;90
68;162
69;61
70;91
71;152
72;90
73;168
73;129
73;106
73;52
73;53
74;153
74;90
74;20
74;62
75;186
75;38
79;168
79;153
80;97
80;106
80;179
80;5
82;49
82;99
83;38
83;106
83;115
83;20
83;213
83;62
83;53
84;5
84;15
84;145
84;20
84;153
84;37
84;168
84;42
84;171
84;172
84;47
84;177
84;52
84;62
84;196
84;73
84;213
84;90
84;97
84;106
84;109
84;40
85;35
85;168
85;106
85;15
85;20
85;152
85;90
85;111
86;70
86;168
86;15
86;53
86;22
86;188
87;96
87;168
87;106
87;109
87;15
87;112
87;120
87;115
87;52
87;152
87;153
87;90
88;48
88;168
88;106
88;171
88;47
88;112
88;90
88;158
89;5
90;15
90;151
90;203
90;47
91;33
91;97
91;168
91;47
91;115
91;213
92;52
92;5
94;8
94;153
95;168
95;106
95;42
95;157
97;213
97;115
97;196
97;166
97;72
97;47
97;136
97;211
97;53
97;22
97;120
97;132
97;95
98;5
98;190
98;47
99;153
99;42
99;211
99;15
101;130
101;215
102;177
102;153
104;64
104;20
106;177
106;120
106;18
106;115
106;213
106;152
106;90
106;158
107;64
107;132
107;7
107;144
107;115
107;90
108;168
108;11
108;209
108;20
108;62
108;153
108;52
108;90
108;158
110;70
110;199
110;73
110;177
110;153
110;91
110;61
111;97
111;106
111;91
111;132
112;168
112;20
112;70
113;152
113;132
113;5
113;145
113;168
113;9
113;106
113;109
113;15
113;177
113;115
113;52
113;53
113;118
113;25
113;120
113;153
113;90
113;47
113;213
114;132
114;139
114;13
114;15
114;20
114;152
114;153
114;154
114;30
114;168
114;47
114;52
114;158
114;53
114;196
114;70
114;79
114;213
114;90
114;97
114;106
114;109
114;115
114;119
114;120
115;8
115;153
115;168
115;37
115;70
117;168
117;106
117;13
117;47
117;177
117;52
117;213
118;96
118;64
118;168
118;109
118;181
119;131
119;113
119;103
119;168
119;112
119;177
119;213
120;5
120;47
120;144
120;147
120;20
120;52
121;96
121;0
121;168
121;137
121;106
121;140
121;47
121;144
121;8
121;52
121;213
121;120
121;153
121;28
122;5
122;177
122;153
122;24
122;120
122;158
123;167
123;47
123;106
123;111
123;20
123;213
123;152
123;153
123;90
123;59
123;21
123;157
123;158
123;53
124;177
124;106
125;106
125;62
125;30
125;47
127;96
127;97
127;101
127;106
127;47
127;118
127;24
127;186
128;132
128;168
128;106
128;47
128;48
128;90
129;168
129;106
129;47
129;52
129;53
129;182
129;153
129;15
129;213
130;164
130;116
130;158
131;90
131;20
132;106
132;213
134;196
134;168
134;106
134;139
134;15
134;20
134;213
134;52
134;47
134;93
134;158
135;168
135;16
135;213
135;153
135;90
135;53
136;115
136;5
136;125
137;153
137;172
137;22
138;5
138;106
138;47
138;52
138;20
138;90
141;168
141;105
141;213
141;61
142;152
142;97
142;42
142;156
142;109
143;168
145;106
145;90
145;157
146;70
146;45
146;47
146;185
146;26
146;61
147;106
147;195
147;52
147;90
148;1
148;35
148;168
148;42
148;172
148;142
148;145
148;120
149;97
149;5
149;168
149;169
149;126
149;213
149;90
149;62
150;168
150;5
153;168
153;97
153;42
153;132
153;47
154;53
154;173
156;35
156;197
156;104
156;106
156;79
156;72
156;153
156;47
158;191
158;53
158;142
158;159
159;35
159;196
159;5
159;168
159;106
159;210
159;115
159;52
159;213
159;118
160;96
160;42
160;47
160;112
160;52
160;90
160;106
160;158
161;35
161;168
161;106
161;72
161;88
161;158
163;131
163;77
164;96
164;180
164;38
164;70
164;177
164;168
164;106
164;47
164;48
164;40
164;52
164;213
164;27
164;119
164;120
164;153
164;91
164;42
164;72
165;132
165;41
165;15
165;115
165;116
165;94
165;90
165;47
165;30
167;112
167;120
167;42
167;27
167;213
168;178
169;178
169;52
169;21
169;118
170;5
170;62
171;40
172;132
172;168
172;106
172;152
172;90
172;59
174;158
175;132
175;172
175;111
175;112
175;146
175;115
175;213
175;118
175;123
175;158
176;132
176;70
176;168
176;106
176;47
176;52
176;186
177;138
179;152
179;168
179;35
179;70
179;63
180;90
181;20
181;70
182;153
183;153
183;106
184;153
184;77
184;118
185;115
186;90
187;1
187;5
187;52
187;118
187;120
187;186
187;30
187;133
188;109
189;32
189;69
189;206
189;112
189;51
189;153
190;168
190;91
190;139
190;118
190;47
191;168
191;177
192;97
192;132
192;133
192;168
192;106
192;109
192;47
192;20
192;53
192;52
192;90
192;157
192;213
193;153
193;95
193;62
193;15
194;90
194;109
194;118
194;31
196;62
198;72
198;115
198;70
199;53
199;212
199;5
199;47
200;70
200;104
200;76
200;15
200;80
200;52
200;120
200;47
200;188
201;96
201;162
201;168
201;42
201;47
201;112
201;72
201;20
201;153
201;152
201;25
