0;198
0;103
0;169
0;10
0;108
0;20
0;182
0;188
0;125
1;125
3;92
3;188
3;212
3;118
4;18
4;171
4;92
4;157
5;34
5;72
5;188
5;78
5;18
5;115
5;41
5;183
5;92
5;125
6;92
6;87
7;32
7;65
7;199
7;41
7;171
7;18
7;15
7;216
7;146
7;188
7;88
7;26
7;103
7;92
7;191
8;3
8;70
9;6
9;103
9;8
9;41
9;78
9;185
9;188
11;65
11;43
11;105
11;107
11;189
11;41
11;188
11;125
12;114
12;83
12;188
12;171
14;32
14;37
14;6
14;103
14;92
14;10
14;18
14;115
14;22
14;183
14;188
14;125
14;191
15;188
16;10
16;171
17;140
17;188
17;125
17;41
18;103
18;188
18;10
18;155
18;92
18;191
19;133
19;171
19;18
19;188
19;37
19;31
20;16
20;41
20;191
21;37
21;166
21;92
21;10
21;171
21;189
21;176
21;115
21;105
21;55
21;188
21;125
21;127
22;71
22;92
22;178
22;41
22;188
22;158
23;41
23;188
23;125
23;174
23;61
24;1
24;171
24;76
24;149
24;87
24;55
24;188
25;65
25;146
25;133
25;102
25;103
25;41
25;10
25;107
25;82
25;78
25;92
25;113
25;18
25;154
25;55
25;120
25;90
25;26
25;188
25;125
25;31
26;92
26;171
26;188
27;132
27;37
27;103
27;92
27;10
27;171
27;18
27;41
27;55
27;56
27;169
27;217
27;188
27;125
28;118
29;191
30;6
30;167
30;188
30;10
30;171
30;78
30;157
30;176
30;115
30;105
30;55
30;154
30;187
30;92
30;125
30;62
32;192
32;167
32;188
32;125
32;146
32;212
32;92
32;157
34;64
34;32
34;87
34;207
34;18
34;115
34;55
34;29
35;32
35;55
35;191
36;113
36;188
37;41
37;205
37;78
38;188
39;194
39;37
39;105
39;10
39;162
39;48
39;84
39;188
39;191
40;92
40;186
40;188
40;213
40;31
41;191
42;92
42;171
42;188
42;55
43;196
43;37
43;41
43;10
43;18
43;188
43;105
43;92
43;157
43;191
44;103
44;92
44;63
45;4
45;92
46;103
46;199
46;146
46;125
46;18
46;188
46;157
46;191
47;188
47;10
47;119
47;56
47;169
47;26
47;92
47;63
48;103
48;171
48;50
48;55
48;57
48;188
48;199
49;10
49;2
50;65
50;2
50;107
50;37
50;134
50;167
50;92
50;10
50;87
50;78
50;146
50;115
50;41
50;55
50;218
50;127
50;188
50;90
50;191
52;115
54;65
54;164
54;6
54;103
54;92
54;106
54;55
54;206
54;18
54;115
54;53
54;169
54;88
54;217
54;156
54;188
54;125
54;191
57;10
57;183
58;41
58;125
59;3
59;41
59;10
59;172
59;17
59;67
59;53
59;55
59;188
60;103
60;188
60;10
60;41
60;55
60;187
60;92
60;125
60;191
61;188
62;41
62;27
62;30
63;55
64;29
65;41
66;103
66;188
66;142
66;22
66;41
66;26
66;92
66;191
68;41
68;188
68;93
68;191
69;18
69;92
69;191
70;174
71;136
71;41
71;174
72;188
73;188
74;171
74;36
74;37
74;55
75;176
75;199
75;107
75;208
75;55
75;188
75;191
76;41
77;169
77;123
77;188
77;37
77;78
78;32
78;18
78;107
78;188
78;125
79;2
79;169
79;10
79;55
79;18
79;211
79;183
79;57
79;188
80;41
80;1
80;188
80;125
80;87
81;171
82;90
82;92
82;10
84;50
85;118
85;191
86;188
87;92
87;37
87;78
88;103
88;168
88;41
88;143
88;18
88;55
88;122
88;31
89;18
89;133
89;125
90;37
90;107
90;140
90;55
90;188
90;125
90;191
91;56
91;27
91;92
91;191
92;41
92;108
92;62
93;115
95;103
95;138
95;80
95;113
95;55
95;125
96;118
97;65
97;37
97;136
97;41
97;10
97;92
98;65
98;103
98;40
98;41
98;10
98;75
98;188
98;92
98;125
99;81
99;218
99;55
100;199
100;188
100;10
100;176
100;113
100;55
100;57
100;92
100;125
100;191
101;188
102;188
103;88
103;55
104;32
104;39
104;92
104;171
104;78
104;177
104;41
104;56
104;188
104;125
105;51
106;15
107;188
109;92
109;188
109;125
109;201
110;32
111;34
111;37
111;10
111;13
111;185
111;188
111;191
112;185
112;92
112;41
113;208
113;41
113;78
113;55
114;116
114;10
114;188
114;90
114;167
115;113
115;165
115;37
116;146
116;188
117;35
117;70
117;103
117;41
117;10
117;171
117;176
117;210
117;21
117;55
117;218
117;188
118;41
118;92
118;78
119;67
119;37
119;92
119;108
119;169
119;188
119;125
119;197
120;65
120;6
120;103
120;41
120;92
120;210
120;127
120;188
120;191
121;37
121;92
121;10
121;171
121;18
121;78
121;124
121;26
121;117
121;41
121;218
121;90
121;63
121;188
121;125
121;191
122;32
122;102
122;199
122;171
122;205
122;18
122;191
123;78
123;103
124;65
124;103
124;41
124;10
124;109
124;206
124;81
124;18
124;179
124;78
124;188
124;125
125;68
125;41
125;92
126;92
126;208
126;18
126;85
126;55
126;188
126;125
126;190
126;53
127;92
127;55
128;92
128;41
128;188
129;84
129;55
130;100
130;103
130;41
130;11
130;92
130;90
130;188
131;164
131;136
131;92
131;18
131;115
131;118
131;41
131;188
131;191
132;41
132;188
133;171
134;97
134;211
134;92
134;10
134;141
134;45
134;113
134;18
134;115
134;90
134;188
134;61
134;94
135;171
135;6
136;52
137;103
137;188
137;95
138;103
138;41
138;15
138;180
138;188
138;29
139;18
139;151
139;188
139;90
139;55
141;103
142;32
142;103
142;41
142;171
142;174
142;55
144;106
144;65
144;37
144;70
144;103
144;41
144;10
144;171
144;78
144;188
144;53
144;92
144;125
144;191
145;92
145;2
145;188
145;10
146;218
146;107
146;188
146;189
146;103
147;129
147;188
147;78
147;12
148;37
148;188
148;10
148;16
148;18
148;41
148;119
148;92
148;125
150;128
150;188
150;118
151;193
151;2
151;37
151;176
151;92
151;62
151;191
152;133
152;37
152;41
152;55
152;81
152;18
152;169
152;88
152;188
152;125
152;191
153;92
154;84
154;150
154;191
155;56
155;65
155;41
157;171
157;53
157;125
159;32
159;65
159;37
159;92
159;10
159;149
159;188
160;56
160;35
160;188
161;194
161;37
161;103
161;174
161;88
161;92
161;93
162;192
162;82
162;37
162;6
162;103
162;41
162;10
162;171
162;45
162;78
162;77
162;92
162;18
162;105
162;53
162;55
162;57
162;31
162;188
162;199
162;191
163;92
164;188
164;191
165;92
165;45
165;86
165;55
167;157
168;16
170;65
170;37
170;188
170;10
170;171
170;18
170;53
170;41
170;183
170;92
170;125
170;62
170;191
171;41
171;107
171;112
171;169
171;201
171;188
172;192
172;193
172;18
172;10
172;171
172;141
172;157
172;146
172;88
172;188
172;125
172;127
173;37
173;103
173;41
173;107
173;78
173;92
173;18
173;105
173;188
174;92
174;167
174;188
174;191
