0;65
1;161
1;167
1;41
1;42
1;7
1;76
1;112
1;63
2;42
2;52
2;190
2;55
3;65
3;163
3;4
3;167
3;41
3;42
3;11
3;83
3;84
3;155
4;65
5;80
5;65
5;13
5;46
5;63
6;167
7;80
7;106
7;140
7;42
7;167
8;112
8;82
9;41
9;82
9;4
9;63
10;155
11;65
11;63
12;84
14;65
15;192
15;65
16;41
16;45
18;65
18;4
18;167
18;42
18;7
18;80
18;82
18;120
18;124
19;65
19;198
19;167
19;41
19;42
19;46
19;80
19;63
21;10
21;44
22;65
22;197
22;141
22;82
22;52
22;23
22;63
23;193
23;63
23;167
24;41
25;0
25;65
25;66
25;68
25;167
25;41
25;170
25;80
25;84
25;23
25;120
25;185
26;65
26;4
26;7
26;41
26;42
26;167
26;76
26;80
26;211
26;169
26;217
26;188
26;94
26;63
27;82
27;155
27;124
27;167
29;65
29;131
29;46
30;80
30;41
30;171
30;46
31;0
31;65
31;98
31;163
31;4
31;167
31;41
31;46
31;82
31;88
31;156
32;65
32;195
32;4
32;42
32;84
32;196
32;123
32;62
32;52
33;4
33;63
34;80
35;65
36;112
36;63
37;96
37;65
37;198
37;167
37;41
37;42
37;45
37;111
37;80
37;82
37;84
37;216
38;211
42;41
42;211
42;13
43;160
43;65
43;7
43;41
43;23
43;30
43;63
45;80
45;63
45;79
45;44
45;167
46;65
46;214
47;20
47;158
48;65
48;66
48;4
48;7
48;41
48;42
48;103
48;46
48;15
48;84
48;55
48;124
48;167
48;63
50;65
50;163
50;69
50;102
50;167
50;41
50;46
50;80
50;82
50;84
50;63
51;65
51;171
51;7
52;151
53;80
53;156
54;40
54;65
54;42
54;163
54;167
55;33
55;4
55;41
55;15
56;82
58;112
58;154
59;4
59;6
59;7
59;140
59;155
59;163
59;134
59;167
59;41
59;42
59;171
59;185
59;63
59;64
59;65
59;203
59;80
59;82
59;84
59;110
59;112
59;115
59;119
61;124
63;16
64;41
64;194
64;167
65;41
65;214
65;63
67;65
67;163
67;133
67;41
67;171
67;112
67;80
67;84
67;214
67;153
67;124
67;63
69;142
70;42
70;167
71;7
71;167
71;80
71;177
71;214
71;63
72;65
72;194
72;41
72;173
72;47
72;211
72;84
72;119
72;184
73;153
73;82
73;167
73;63
74;167
74;42
74;140
74;113
74;147
74;120
74;155
75;106
75;4
75;213
76;80
76;65
77;72
77;217
77;84
77;80
77;167
78;4
78;167
78;124
78;7
78;84
78;156
79;65
79;37
80;4
80;82
80;196
81;217
82;207
83;65
83;167
83;41
83;84
83;63
83;95
