0;148
0;30
1;100
1;70
1;102
1;201
1;170
1;146
1;175
1;56
1;178
1;51
1;87
1;137
1;90
1;187
1;191
2;164
3;90
3;162
3;191
4;204
4;100
4;87
5;69
6;201
6;50
6;100
7;201
7;148
7;87
7;90
7;27
7;191
8;100
8;5
8;201
8;44
8;206
8;207
8;82
8;148
8;90
8;191
9;34
9;100
9;5
9;103
9;201
9;73
9;164
9;126
9;191
10;32
10;97
10;100
10;201
10;83
10;87
10;90
10;60
10;191
11;32
11;34
11;100
11;136
11;23
11;148
11;87
11;90
11;27
11;191
12;201
12;191
12;83
12;5
12;173
13;27
13;100
13;103
13;83
13;89
13;26
13;187
13;191
14;9
14;191
15;32
15;68
15;130
15;164
15;50
15;100
15;60
15;191
16;148
17;96
17;97
17;155
17;164
17;70
17;201
17;87
17;100
17;90
17;187
17;191
18;191
19;97
19;100
19;5
19;81
20;100
20;5
20;70
20;87
21;201
21;148
21;100
22;66
22;6
22;62
22;191
23;92
23;100
24;191
25;100
26;90
26;100
26;191
28;97
28;68
28;103
28;135
28;1
28;90
28;191
29;90
29;100
29;77
30;56
30;99
31;67
31;5
31;202
31;16
31;90
31;191
32;106
33;100
34;25
34;31
34;100
34;191
36;90
36;100
36;191
37;100
37;103
38;139
38;100
38;215
39;99
39;68
39;69
39;70
39;200
39;25
39;27
39;191
40;82
40;35
40;68
41;201
41;90
41;179
41;100
41;191
42;201
42;106
42;35
42;90
42;191
43;70
44;35
44;100
44;201
44;99
44;213
44;73
44;88
44;191
45;99
45;28
45;134
46;148
47;100
47;103
47;137
47;171
47;187
47;191
50;168
50;97
50;180
50;191
51;32
51;100
51;201
51;14
51;62
51;90
51;122
51;30
51;191
52;35
52;103
52;201
52;110
52;82
52;150
53;100
53;191
54;164
54;170
54;50
54;87
54;106
54;191
55;100
55;5
55;83
55;118
55;154
55;189
55;62
55;191
56;34
56;142
57;100
57;201
57;170
57;82
57;179
57;84
57;87
57;164
57;106
57;191
59;27
59;148
59;127
60;170
60;147
60;164
60;189
60;191
61;201
61;100
63;168
63;90
64;201
64;147
64;100
64;169
65;191
66;73
66;19
66;164
67;84
67;100
68;97
68;201
68;191
69;154
70;191
71;144
71;35
71;36
71;48
71;82
71;23
71;191
73;100
73;140
73;94
73;54
73;191
74;73
74;90
74;100
74;170
74;191
75;34
75;87
77;35
77;100
77;165
77;198
77;14
77;50
77;148
77;90
77;62
77;191
79;35
79;87
80;58
80;27
80;5
80;90
80;191
81;100
81;40
81;16
81;87
81;90
81;191
82;27
82;86
83;82
84;34
84;164
84;100
84;5
84;70
84;201
84;106
84;151
84;48
84;212
84;214
84;87
84;196
84;191
85;187
85;100
85;5
85;103
85;201
85;170
85;114
85;90
85;91
85;101
85;191
86;17
86;100
88;164
88;34
88;100
88;90
88;177
89;34
89;35
89;100
89;201
89;111
89;218
89;191
90;35
90;164
92;176
92;2
92;148
93;34
93;99
93;164
93;6
93;103
93;173
93;110
93;48
93;57
93;100
93;90
93;187
93;191
94;100
94;103
94;104
94;201
94;170
94;16
94;212
94;57
94;73
94;184
94;68
94;137
94;191
95;24
95;130
95;100
95;127
96;184
96;99
96;90
96;59
97;38
97;71
98;70
98;191
99;22
99;87
100;216
101;87
102;201
103;184
103;27
103;100
103;117
104;184
104;148
104;100
104;6
104;191
105;164
105;197
105;6
105;100
105;191
105;5
106;162
106;100
106;70
106;86
106;103
107;201
107;178
107;100
107;90
108;201
108;82
109;201
109;100
109;174
109;111
111;201
111;100
