0;8
0;208
0;151
0;120
0;123
0;28
1;130
1;170
1;80
1;85
1;182
1;121
1;89
1;155
2;163
2;208
2;49
2;147
2;181
2;182
2;120
3;208
3;186
3;28
3;126
3;199
4;24
4;169
5;19
6;208
7;120
7;182
8;26
8;45
10;120
10;208
10;206
10;182
11;48
11;162
11;76
11;206
11;175
11;208
11;147
11;85
12;120
12;208
12;122
12;67
13;66
13;74
13;203
13;208
13;179
13;182
13;120
13;59
13;30
14;120
14;208
14;182
15;162
15;203
15;45
15;208
15;120
15;30
16;120
16;208
16;91
16;30
17;1
17;99
17;74
17;208
17;182
17;55
17;120
17;185
18;120
18;84
18;149
18;182
19;208
19;120
19;91
19;30
20;161
20;202
20;206
20;208
20;21
20;182
20;55
20;120
20;186
20;60
20;189
20;30
21;99
21;5
21;8
21;139
21;208
21;67
21;181
21;182
21;120
21;186
21;124
21;30
22;129
22;204
22;109
22;206
22;182
22;186
24;99
24;100
24;71
24;111
24;208
24;120
24;85
24;182
24;56
24;57
24;122
24;60
24;30
25;166
25;208
25;18
25;21
25;28
25;157
25;126
27;120
27;48
27;155
28;4
28;134
28;208
28;147
28;182
28;120
28;30
28;191
29;100
29;6
29;168
29;9
29;208
29;147
29;85
29;182
29;120
29;186
29;181
31;129
31;35
31;147
31;145
31;40
31;28
31;206
31;175
31;208
31;99
31;115
31;53
31;182
31;183
31;120
31;186
31;60
31;30
32;208
32;162
32;125
32;30
33;185
33;155
34;186
35;120
35;60
35;182
35;191
36;186
37;120
37;5
37;191
38;129
38;23
38;208
38;147
38;53
38;151
38;120
38;186
39;120
39;50
39;20
39;214
40;170
40;208
40;212
40;85
40;182
40;120
40;186
40;191
40;53
41;67
41;133
41;85
41;23
41;120
41;122
41;28
42;203
42;208
42;83
42;182
42;120
42;186
42;60
44;208
44;58
44;147
45;208
45;120
46;120
46;18
46;147
46;28
47;56
47;99
49;208
49;53
51;185
51;186
51;157
51;85
52;165
52;51
52;182
52;150
52;186
52;123
52;28
52;157
52;30
53;208
53;60
54;120
54;28
54;70
55;208
55;155
55;212
56;120
57;10
57;80
57;182
57;120
57;28
57;30
58;169
58;157
58;182
60;175
61;214
61;208
61;182
61;186
61;155
61;60
61;30
61;191
62;65
62;100
62;92
62;141
62;46
62;208
62;53
62;182
62;188
63;147
65;96
65;138
65;208
65;147
65;120
65;186
65;28
66;48
66;99
66;100
66;161
66;8
66;112
66;127
66;172
66;208
66;146
66;147
66;182
66;120
66;176
66;186
66;159
66;60
66;191
67;208
68;64
68;147
68;53
68;182
68;120
68;30
69;130
69;170
69;53
69;120
69;186
69;61
70;112
70;99
70;196
70;71
70;208
70;120
71;8
71;177
71;60
71;120
72;208
72;120
72;170
72;147
72;182
73;135
73;11
73;208
73;181
73;182
73;87
73;120
73;28
74;120
75;109
75;53
75;182
75;120
75;28
75;85
76;208
76;182
76;120
76;60
76;157
76;190
77;16
77;197
77;8
77;28
77;203
77;208
77;147
77;182
77;120
77;186
77;60
78;100
78;71
78;85
78;214
78;120
78;28
79;65
79;34
79;54
79;6
79;161
79;203
79;109
79;208
79;56
79;182
79;120
79;186
79;118
79;190
80;96
80;8
80;155
80;97
81;39
81;208
81;17
81;182
81;186
81;60
81;30
82;208
82;100
82;182
82;175
83;53
84;145
85;115
85;103
86;122
86;150
87;208
87;10
87;203
88;99
88;102
88;208
88;158
88;182
88;120
88;30
89;28
90;120
91;206
91;208
91;147
91;85
91;55
91;120
91;28
94;164
94;208
94;53
94;120
94;157
94;85
95;157
95;166
95;111
96;50
97;85
98;80
98;130
98;99
98;200
98;188
98;203
98;204
98;162
98;60
98;208
98;182
98;55
98;120
98;28
98;191
100;208
101;120
101;96
101;162
101;203
101;186
103;164
