0;48
0;20
0;62
1;48
1;98
1;131
1;111
2;67
2;165
2;70
2;174
2;48
2;209
2;18
2;131
2;20
2;181
2;56
2;92
3;96
3;33
3;75
4;88
5;8
5;139
5;14
5;20
5;30
5;31
5;170
5;174
5;48
5;62
5;194
5;69
5;201
5;78
5;209
5;88
5;217
5;92
5;96
5;101
5;121
5;126
6;48
6;92
7;64
7;92
8;201
8;92
9;69
9;201
9;107
9;20
9;149
9;92
10;16
10;67
10;81
10;74
10;48
10;17
10;131
10;20
10;181
10;115
10;88
10;92
10;125
11;203
11;131
12;121
12;131
12;92
13;88
13;203
13;92
13;173
13;31
14;92
14;174
15;96
15;194
15;203
15;4
15;101
15;201
15;107
15;162
15;206
15;48
15;178
15;131
15;20
15;181
15;88
15;92
16;88
16;142
17;209
17;194
18;92
19;48
19;172
19;174
21;194
21;100
21;62
22;166
22;138
22;48
22;18
22;20
22;88
22;218
22;92
22;94
23;34
23;170
23;107
23;48
23;113
23;92
24;20
25;48
25;171
25;95
26;131
26;103
26;45
26;174
26;48
26;145
26;88
26;92
26;31
27;48
27;92
29;48
29;100
30;181
30;75
30;131
30;45
30;109
31;19
31;36
31;3
31;148
31;124
32;167
32;201
32;14
32;48
32;20
32;88
32;92
33;201
33;181
33;174
34;48
34;70
34;201
34;171
34;45
34;16
34;92
34;29
34;30
34;31
35;48
35;104
35;203
35;20
35;131
36;152
36;48
37;48
37;66
37;181
38;24
38;170
38;83
38;203
40;2
40;70
40;194
40;174
40;48
40;20
40;184
40;92
41;48
42;154
42;203
42;92
42;117
42;166
43;48
43;96
43;107
43;7
44;8
44;131
44;174
45;194
45;197
45;103
45;72
45;174
45;111
45;48
45;20
45;88
45;92
47;48
48;205
48;158
49;131
49;174
49;111
49;48
49;120
49;20
49;88
49;92
49;62
50;209
50;107
51;131
51;201
51;203
51;45
51;14
51;143
51;48
51;20
51;181
51;88
51;92
52;67
52;103
52;45
52;78
52;48
52;20
52;85
53;131
53;72
53;174
53;48
53;20
53;88
53;92
54;92
55;131
55;70
55;72
55;203
55;48
55;104
55;20
55;126
55;92
55;62
56;131
56;107
56;14
56;48
56;99
56;20
56;181
56;88
56;92
56;62
56;85
57;112
57;16
57;203
57;48
57;88
57;92
57;127
58;92
59;20
59;194
59;171
59;92
59;174
60;48
61;3
61;107
61;20
61;30
61;174
62;174
63;194
63;108
63;174
63;80
63;88
63;92
65;100
65;48
65;177
65;51
65;85
65;181
66;0
66;121
66;18
66;203
66;92
67;20
68;48
69;176
69;194
69;100
69;48
69;20
69;27
69;92
70;64
70;108
70;45
70;48
70;20
70;155
70;92
71;171
71;70
71;139
71;174
71;48
71;92
72;20
72;131
72;92
73;69
74;138
74;131
74;92
77;203
77;45
77;182
78;131
78;104
78;201
78;16
78;85
78;92
79;31
80;203
80;104
80;106
80;43
80;205
80;174
80;45
80;48
80;14
80;85
81;32
81;131
81;165
81;48
81;5
81;30
81;69
82;194
82;92
83;92
84;48
84;67
84;36
84;205
85;88
87;14
87;203
87;139
87;167
