1;73
2;161
2;132
2;69
2;114
2;207
2;50
3;60
4;114
4;59
5;104
5;114
5;85
5;198
6;34
6;59
6;207
7;35
7;70
8;59
8;85
8;207
10;35
10;164
10;133
10;137
10;28
10;111
10;80
10;59
10;15
10;60
11;35
11;111
11;114
11;117
11;57
11;217
11;30
11;85
12;4
12;136
12;137
12;152
12;33
12;35
12;164
12;198
12;180
12;9
12;185
12;59
12;60
12;70
12;161
12;76
12;205
12;207
12;80
12;210
12;85
12;208
12;106
12;111
12;114
13;216
13;137
13;114
13;35
13;207
14;137
15;114
15;35
15;180
15;85
16;65
16;68
16;198
16;76
16;207
16;152
16;218
17;198
17;111
17;80
17;180
17;186
17;59
17;94
18;161
18;164
18;198
18;76
18;114
18;116
18;25
18;60
20;201
20;21
21;137
21;76
21;207
22;205
22;38
23;104
24;80
24;164
24;92
24;85
24;205
26;121
26;59
26;111
27;0
27;198
27;207
27;143
27;59
27;60
28;146
29;177
32;135
33;85
33;205
34;35
34;164
34;198
34;104
34;137
34;111
34;76
34;47
34;207
34;80
34;113
34;114
34;85
34;11
34;169
34;26
34;59
34;60
35;97
35;164
35;6
35;198
35;178
35;73
35;205
35;207
35;177
35;114
35;116
35;85
35;182
35;26
35;59
35;61
35;63
37;104
37;164
37;205
37;190
37;157
39;35
39;164
39;69
39;198
39;104
39;124
39;111
39;207
39;176
39;114
39;163
39;85
39;59
39;60
39;134
39;31
40;144
40;74
40;76
41;114
41;76
41;117
41;198
41;69
42;198
42;134
42;85
42;87
42;38
42;60
43;164
43;70
43;73
43;141
43;208
43;150
43;216
43;59
43;60
44;212
45;164
45;114
45;195
45;20
45;198
46;137
46;19
46;35
46;164
46;38
46;50
46;180
46;59
46;196
46;69
46;198
46;74
46;75
46;76
46;207
46;80
46;85
46;95
46;111
46;114
46;115
46;117
47;76
48;35
48;36
48;117
48;14
48;85
49;198
49;10
49;75
49;207
49;114
49;127
50;111
52;136
52;196
52;114
52;59
52;76
53;164
53;114
53;116
53;150
54;80
55;114
55;164
55;122
55;215
57;69
57;198
57;104
57;170
57;76
57;207
57;143
57;80
57;145
57;114
57;85
57;59
57;117
60;164
60;207
60;180
60;198
60;111
62;177
62;114
63;52
64;161
64;76
64;117
65;8
65;164
65;69
65;207
66;161
66;137
66;76
66;45
66;80
66;114
66;155
67;198
67;16
67;35
67;59
67;164
67;101
67;6
67;144
67;76
67;133
67;207
67;80
67;177
67;114
67;163
67;20
67;25
67;111
67;70
67;69
68;74
68;207
70;6
70;38
70;119
71;60
71;69
72;114
72;164
74;216
74;73
75;100
75;35
75;76
75;85
76;161
77;35
77;198
77;76
77;111
77;114
77;143
78;196
78;207
79;104
79;33
79;114
79;164
80;35
80;198
80;15
80;144
80;180
80;217
80;93
81;161
81;35
81;164
81;101
81;198
81;31
81;74
81;76
81;70
81;111
81;80
81;114
81;180
81;85
81;59
81;124
81;117
82;64
82;98
82;156
83;114
83;196
83;85
83;198
84;33
84;164
84;198
84;104
84;74
84;203
84;76
84;111
84;81
84;114
84;180
84;85
84;207
85;104
85;32
85;114
85;123
85;76
86;196
86;69
86;198
86;71
86;114
86;51
86;148
86;214
86;164
87;117
89;137
89;59
89;150
90;80
90;114
90;35
90;85
90;69
92;88
93;24
95;85
96;73
96;196
97;36
97;101
97;74
97;171
97;180
97;85
97;120
97;60
98;25
98;142
99;196
99;104
99;137
99;111
99;76
99;205
99;207
99;176
99;145
99;114
99;85
99;24
99;59
99;63
100;216
101;114
101;63
101;205
101;198
101;15
102;198
102;101
102;134
102;73
102;76
102;207
102;114
102;115
102;85
102;6
102;60
102;69
104;171
104;150
104;198
104;110
104;23
105;164
105;74
105;207
105;16
105;177
105;114
105;20
105;117
106;35
106;38
106;167
106;104
106;137
106;74
106;76
106;207
106;114
106;115
106;180
106;85
106;59
106;60
106;94
107;198
107;104
107;76
107;207
107;114
107;186
108;198
108;75
108;80
108;116
108;85
108;59
109;164
109;76
109;207
111;134
111;170
111;76
111;176
111;56
111;59
112;35
112;3
112;80
112;12
112;76
112;46
112;176
112;83
