0;40
0;153
1;137
1;54
1;110
1;14
2;153
2;181
2;54
2;177
4;54
5;137
5;110
6;16
6;83
6;54
8;83
8;100
8;14
8;177
8;115
8;153
8;59
9;5
9;38
9;81
9;137
9;106
9;14
9;16
9;177
9;180
9;54
9;56
9;74
9;189
10;192
10;180
10;102
10;137
10;106
10;205
10;14
10;177
10;74
10;54
10;216
10;153
10;189
11;39
11;137
11;106
11;135
11;14
11;177
11;147
11;180
11;54
11;74
11;126
12;16
12;54
12;45
12;126
13;0
13;102
13;203
13;205
13;14
13;177
13;110
13;54
13;24
13;31
14;102
14;54
15;137
15;74
15;19
15;149
15;153
15;157
16;102
16;137
16;74
16;75
16;205
16;110
16;61
16;117
16;54
16;189
17;56
17;160
17;74
17;54
18;0
18;135
18;137
18;74
18;110
18;177
18;153
18;28
19;160
19;102
19;177
19;137
19;74
19;135
19;172
19;78
19;108
19;144
19;113
19;54
19;189
20;137
20;54
21;160
21;192
21;102
21;74
21;45
21;206
21;173
21;16
21;148
21;54
21;31
22;14
22;6
23;160
23;161
23;54
25;137
25;106
25;14
25;74
25;126
26;212
26;54
28;4
28;102
28;137
28;74
28;75
28;180
28;54
28;153
29;147
29;54
29;74
29;205
29;61
29;83
29;148
29;106
29;118
29;153
29;189
31;153
31;54
33;153
33;14
33;189
33;54
34;54
34;102
34;74
34;203
34;110
34;16
34;206
34;22
34;24
34;126
35;5
35;135
35;137
35;74
35;110
35;206
35;54
35;106
35;126
36;160
36;54
39;179
39;110
39;54
40;177
40;83
40;45
41;180
41;54
41;159
42;160
42;83
42;164
42;4
42;102
42;103
42;137
42;106
42;189
42;173
42;14
42;205
42;180
42;177
42;3
42;148
42;62
42;54
42;153
42;61
42;126
43;160
43;6
43;54
44;194
44;106
44;205
44;54
44;153
44;74
44;126
45;74
45;59
47;14
48;177
48;186
48;180
48;153
49;129
50;177
50;131
51;4
51;102
51;137
51;74
51;14
51;16
51;83
51;54
51;153
51;189
51;31
52;56
52;105
52;54
52;31
53;56
53;83
53;39
54;16
54;106
54;108
54;176
54;114
54;181
54;189
55;137
55;74
55;206
55;147
55;180
55;110
55;54
55;153
55;28
55;181
56;74
56;54
57;155
57;102
57;14
57;177
57;94
57;54
57;56
57;31
57;126
57;191
58;116
58;54
58;110
60;74
60;49
60;85
60;54
60;153
60;126
61;14
62;102
63;137
63;74
63;203
63;16
63;177
63;54
63;41
63;153
63;26
63;28
65;177
65;106
65;179
65;54
65;135
66;203
66;110
66;159
68;16
68;19
68;110
69;160
69;102
69;135
69;74
69;147
69;54
69;56
69;159
70;206
71;1
71;54
73;49
73;74
75;16
75;56
75;114
75;174
75;206
76;193
77;56
77;153
77;106
77;74
78;54
79;17
79;74
79;78
79;102
80;160
80;137
80;74
80;177
80;54
80;153
80;28
80;159
81;61
82;160
82;5
82;14
82;16
82;177
82;148
82;54
82;28
83;54
84;177
84;148
84;205
84;54
85;152
85;28
86;0
86;202
86;148
87;56
88;113
88;74
88;54
89;16
89;160
91;54
91;135
92;137
92;67
92;61
93;160
93;78
94;160
94;177
94;173
94;62
94;31
95;203
95;110
96;0
96;196
96;39
96;72
96;137
96;74
96;173
96;110
96;45
96;206
96;40
96;83
96;180
96;181
96;54
96;56
97;154
98;36
98;137
98;74
98;45
98;54
98;202
99;124
99;14
99;182
100;189
101;161
101;158
101;110
101;16
101;211
101;149
101;54
101;126
102;54
102;126
104;74
105;67
105;189
105;101
107;83
107;28
107;147
108;147
108;4
108;213
109;160
109;137
109;74
109;203
109;47
109;54
109;56
109;91
109;28
109;106
109;159
110;205
111;137
111;102
111;153
112;211
112;54
112;56
112;153
112;189
112;126
113;137
113;209
113;74
113;121
114;106
115;59
116;74
116;83
116;180
116;181
116;54
117;37
117;74
117;205
117;110
117;148
117;54
117;180
118;16
118;59
118;14
118;54
119;16
119;126
120;54
121;153
122;102
123;102
123;203
123;16
123;177
123;83
123;181
123;54
123;56
123;189
124;16
124;137
124;74
125;160
125;102
125;137
125;74
125;78
125;16
125;177
125;14
125;54
125;153
126;160
126;137
126;148
126;54
126;56
127;113
127;38
128;160
128;153
128;118
128;54
128;24
129;74
129;54
130;97
130;40
130;137
130;78
130;110
130;177
130;180
130;181
130;54
130;153
130;127
131;165
131;102
131;205
131;46
131;49
131;114
131;148
131;78
131;54
131;180
131;90
131;187
132;153
132;177
132;113
132;54
132;137
133;137
133;74
133;126
134;147
134;54
134;182
136;153
136;114
136;91
136;74
136;78
138;153
138;189
138;110
139;0
139;152
139;83
139;54
139;78
140;64
140;0
140;5
140;96
140;74
140;14
140;111
140;177
140;83
140;181
140;54
140;216
140;153
140;184
140;28
140;189
140;126
141;153
141;134
142;2
142;4
142;148
142;149
142;153
142;156
142;158
142;159
142;164
142;42
142;177
142;180
142;181
142;54
142;64
142;65
142;74
142;83
142;87
142;106
142;110
142;122
142;126
143;56
144;177
145;28
145;189
146;150
146;102
146;135
147;74
147;54
147;150
147;78
147;205
148;153
148;30
149;153
149;74
149;28
149;181
149;54
150;74
151;113
151;137
151;173
151;110
151;177
151;147
151;54
151;189
151;159
152;74
153;40
153;50
153;148
153;159
154;148
154;45
154;214
154;189
155;74
155;206
155;150
156;196
156;110
156;208
156;145
156;149
156;54
157;54
158;69
158;43
158;173
158;83
158;54
158;28
158;189
160;74
160;150
162;74
162;205
162;206
162;177
162;54
162;153
162;28
162;189
163;97
163;197
163;166
163;137
163;106
163;45
163;205
163;16
163;177
163;115
163;54
166;0
166;97
166;40
166;106
166;14
166;48
166;179
166;180
166;54
166;27
167;102
167;137
167;74
167;75
167;12
167;177
167;126
167;54
167;59
167;189
167;94
168;137
168;106
168;14
168;181
168;54
169;102
169;126
169;54
170;97
170;102
170;135
170;74
170;75
170;16
170;177
170;83
170;121
170;189
170;126
171;49
171;137
171;74
171;203
171;110
171;177
171;150
171;153
172;56
172;177
172;74
172;54
172;153
174;137
176;48
176;83
176;14
177;168
177;5
178;160
178;196
178;102
178;200
178;137
178;74
178;203
178;45
178;14
178;54
178;56
178;188
179;16
179;56
179;43
179;54
179;160
180;175
181;113
181;74
181;148
181;110
181;207
182;114
183;160
183;6
183;74
183;206
183;177
183;148
183;14
183;54
183;159
184;147
185;56
185;153
187;192
187;135
187;137
187;74
187;172
187;173
187;78
187;177
187;114
187;188
187;14
187;54
187;217
187;56
187;153
187;92
187;106
187;126
187;159
188;56
188;153
188;99
189;14
190;153
190;126
190;5
190;54
191;26
191;74
192;102
193;177
193;74
193;75
193;54
194;160
194;96
194;54
194;33
194;74
194;205
194;110
194;177
194;180
194;118
194;153
194;126
194;133
195;135
195;137
195;14
195;16
195;146
195;148
195;153
195;26
195;28
195;31
195;160
195;173
195;177
195;180
195;181
195;54
195;56
195;61
195;191
195;32
195;74
195;75
195;76
195;205
195;78
195;88
195;102
195;106
195;189
195;126
196;160
196;4
196;143
198;83
199;54
199;75
199;78
199;177
199;83
199;118
200;78
201;56
201;91
201;159
202;206
202;54
203;0
203;137
203;59
204;74
204;148
204;110
204;206
204;31
206;24
206;114
206;54
206;78
206;110
208;137
208;74
209;40
209;137
209;107
210;97
210;74
210;205
210;135
211;16
211;150
212;74
212;148
212;5
212;54
214;106
214;4
214;189
214;54
214;133
215;113
215;203
215;205
217;0
217;137
217;106
217;203
217;147
217;59
217;74
217;159
218;147
218;132
218;7
218;74
218;14
218;208
218;177
218;83
218;148
218;78
218;118
218;153
218;126
218;159
