0;64
0;97
0;3
0;197
0;65
0;209
0;200
0;54
0;10
0;139
0;76
0;86
0;12
0;29
0;136
0;117
0;138
0;207
0;214
0;170
0;182
1;197
1;138
1;14
1;93
1;117
1;214
1;29
1;5
3;64
4;160
4;193
4;197
4;39
4;200
4;73
4;138
4;45
4;5
4;29
4;95
6;200
6;73
6;197
7;10
7;82
7;77
7;197
8;160
8;20
8;45
8;62
9;34
9;67
9;5
9;39
9;136
9;138
9;18
9;83
9;21
9;214
9;186
9;29
9;190
9;197
10;181
11;5
11;138
11;139
11;29
11;30
11;161
11;39
11;168
11;45
11;50
11;183
11;58
11;62
11;65
11;197
11;200
11;206
11;90
11;94
11;106
11;118
11;119
11;120
13;160
15;67
15;197
15;206
15;29
16;106
16;197
17;197
18;10
18;51
19;160
19;65
19;34
19;197
19;106
19;136
19;41
19;138
19;171
19;173
19;207
19;200
19;30
19;148
19;158
19;152
19;120
19;218
19;29
19;94
19;127
20;65
20;67
20;197
20;200
20;137
20;10
20;173
20;29
20;209
20;115
20;214
20;119
20;156
20;138
20;30
21;138
21;30
22;65
22;197
22;5
24;17
24;60
25;209
25;117
25;29
25;69
25;39
26;138
26;61
26;29
26;197
28;144
28;172
28;197
28;126
28;69
29;212
29;156
31;148
31;190
31;207
32;49
32;138
32;100
32;5
33;64
33;29
33;94
34;94
35;160
35;197
35;45
35;5
35;29
35;94
35;95
36;41
36;65
36;39
37;216
37;5
38;67
38;5
38;71
38;10
38;148
38;138
38;29
40;65
40;197
40;41
40;108
40;140
40;84
40;119
40;218
40;31
40;29
40;5
41;209
41;154
41;138
41;175
42;161
42;67
42;197
42;38
42;12
42;52
42;117
42;119
42;120
42;29
43;138
43;139
43;61
43;29
44;10
44;138
44;197
44;190
44;29
45;200
45;138
45;60
46;117
46;206
47;203
48;149
48;197
48;39
48;10
48;206
48;113
48;117
48;138
48;62
48;5
49;200
49;94
50;197
51;65
51;170
52;138
53;65
53;5
54;65
54;164
54;197
54;161
54;10
54;36
54;157
54;190
55;28
55;29
55;197
56;41
56;155
57;186
57;143
57;29
57;30
57;207
58;197
58;206
58;29
59;144
59;197
60;65
60;39
60;10
60;43
60;173
60;21
61;197
61;29
62;160
62;65
62;2
62;203
62;197
62;193
62;200
62;138
62;139
62;30
62;184
62;95
62;29
62;126
62;5
63;64
63;65
63;10
63;138
63;89
63;29
65;189
65;206
66;200
66;138
67;160
67;138
67;205
67;62
67;197
68;64
68;200
68;41
68;138
68;119
68;60
68;29
68;62
69;160
70;72
70;10
70;204
70;197
71;194
71;197
71;198
71;138
71;2
71;119
73;44
74;65
74;197
74;209
75;41
75;10
75;207
75;117
75;201
75;138
77;161
77;10
77;139
77;46
77;116
77;215
78;138
78;197
78;46
78;39
79;72
79;160
79;138
79;216
79;29
80;64
80;193
80;197
80;6
80;41
80;138
80;204
80;209
80;29
80;62
80;5
81;10
81;197
82;200
82;68
82;118
82;62
82;197
83;5
83;72
83;105
83;138
83;200
83;148
84;197
85;160
85;64
85;10
85;200
85;196
86;161
86;197
86;65
86;39
86;168
86;41
86;138
86;200
86;214
86;29
86;190
89;215
89;197
89;5
90;64
90;160
90;197
90;65
90;200
90;138
90;29
90;72
90;18
90;42
90;30
90;69
90;59
90;5
90;61
90;126
90;37
92;160
92;33
92;66
92;133
92;72
92;41
92;10
92;200
92;138
92;201
92;217
92;186
92;101
92;29
92;197
93;193
93;211
94;211
94;12
96;65
96;138
96;139
96;29
97;188
98;197
99;206
99;197
99;214
101;200
101;84
101;5
101;39
102;160
102;161
102;35
102;197
102;200
102;138
102;191
103;119
104;64
104;65
104;198
104;136
104;41
104;138
104;48
104;27
104;60
104;29
105;65
105;5
105;200
105;41
105;138
105;46
105;94
105;206
105;177
105;82
105;117
105;186
105;29
105;30
105;197
106;10
106;197
107;201
107;29
107;190
107;197
109;209
109;117
109;161
110;161
110;99
110;197
110;65
110;41
110;138
110;91
110;157
110;94
112;18
112;186
112;138
112;5
113;186
113;44
113;30
113;39
115;160
115;129
115;5
115;72
115;46
115;207
115;144
115;60
116;190
116;214
116;29
117;29
118;5
118;166
121;69
121;170
121;189
121;84
121;29
121;94
122;5
122;65
122;136
122;138
122;144
122;18
122;23
122;26
122;29
122;160
122;41
122;46
122;10
122;62
122;64
122;193
122;67
122;197
122;200
122;206
122;84
122;87
122;103
122;117
123;65
123;119
124;3
124;69
124;43
124;46
124;209
124;186
124;29
124;94
124;197
125;65
126;72
126;10
126;165
126;150
127;29
127;167
128;138
129;29
130;65
130;197
130;200
130;105
130;10
130;146
130;29
130;5
131;193
131;200
131;138
131;16
131;29
131;126
132;138
133;29
133;214
134;41
135;197
135;29
135;214
135;39
136;41
136;7
137;64
137;29
137;197
138;209
138;5
138;30
138;29
139;208
139;10
139;29
140;160
140;64
140;67
140;5
140;65
140;136
140;41
140;10
140;39
140;205
140;119
140;207
