0;40
0;195
0;181
0;39
1;39
1;197
1;54
1;175
2;39
2;167
2;175
2;84
2;119
2;217
2;124
3;82
3;92
3;29
3;175
4;40
4;97
4;207
4;39
4;175
5;104
5;73
5;175
5;113
5;84
5;21
5;124
5;29
6;40
6;55
6;87
6;175
8;94
8;46
8;87
10;84
11;32
11;124
11;215
12;104
12;216
12;119
13;124
13;61
13;84
13;196
13;175
14;29
16;124
16;175
17;84
17;195
17;124
18;102
18;39
18;173
18;142
18;175
18;113
18;84
18;149
18;54
18;119
20;186
20;126
21;124
21;46
21;39
22;177
22;202
22;55
22;29
22;215
24;40
24;204
24;29
24;175
25;32
25;195
25;113
25;9
25;39
25;40
25;73
25;202
25;203
25;204
25;175
25;168
25;84
25;150
25;119
25;218
25;79
25;124
25;29
25;158
27;96
27;6
27;39
27;40
27;23
27;204
27;175
27;104
27;178
27;86
27;119
27;124
27;29
28;176
29;87
31;168
31;73
31;172
31;124
31;87
32;196
33;92
33;124
34;40
34;206
34;175
34;104
34;8
34;158
35;39
35;109
35;15
35;84
35;119
35;175
35;124
35;61
36;40
36;39
37;199
37;40
37;73
37;204
37;173
37;175
37;84
37;124
38;30
39;104
39;73
39;175
39;84
39;119
39;124
40;33
40;39
40;150
40;175
41;66
41;87
42;204
43;36
43;150
43;40
43;73
43;119
43;175
43;176
43;113
43;84
43;86
43;87
43;124
43;197
44;84
44;173
44;190
45;29
45;197
45;198
45;175
47;84
47;124
47;156
47;175
48;139
49;145
49;154
49;84
49;142
49;39
50;21
51;156
51;175
52;73
52;138
52;124
52;39
56;40
56;31
57;215
58;66
58;125
58;175
59;201
60;39
60;40
60;29
60;173
60;175
60;80
60;84
60;87
60;207
60;61
62;76
62;29
62;175
63;32
63;107
63;39
63;40
63;73
63;203
63;109
63;142
63;175
63;113
63;195
63;84
63;87
63;124
63;29
64;137
64;138
64;142
64;20
64;150
64;29
64;39
64;168
64;173
64;46
64;175
64;40
64;184
64;195
64;199
64;84
64;87
64;109
64;110
64;113
64;119
64;124
66;175
67;40
67;84
67;150
67;215
68;98
68;40
68;173
68;175
68;18
68;61
69;145
69;173
69;175
70;73
70;14
71;19
71;21
71;29
71;175
72;135
72;142
72;175
72;119
72;26
72;124
75;68
75;167
75;48
75;84
75;124
75;29
77;20
77;21
77;29
77;159
77;39
77;40
77;173
77;46
77;175
77;51
77;184
77;57
77;195
77;69
77;73
77;202
77;204
77;84
77;86
77;87
77;98
77;124
78;96
78;168
78;203
78;109
