0;96
0;193
0;3
0;136
0;41
0;44
0;109
0;178
0;52
0;121
0;56
0;89
0;123
0;62
1;112
1;56
2;19
4;65
5;41
5;12
5;62
5;119
6;193
6;3
6;62
6;25
7;96
7;193
7;3
7;71
7;136
7;41
7;103
7;79
7;21
7;137
7;56
7;89
8;112
8;193
8;3
8;181
8;89
9;113
9;71
9;193
11;65
11;3
11;52
12;89
12;3
12;41
13;193
13;71
13;136
13;41
13;185
13;127
14;185
15;123
15;101
16;112
16;114
16;3
19;89
19;194
19;52
20;161
20;3
20;136
20;41
20;78
20;56
20;62
21;193
21;27
22;56
22;41
22;3
22;12
23;112
23;3
25;136
25;112
26;136
26;89
26;52
27;41
27;65
28;136
28;178
29;56
29;96
29;71
29;28
29;41
30;96
30;41
30;45
30;112
31;193
31;3
31;136
31;41
31;112
31;181
31;169
31;56
31;89
31;155
31;62
31;191
32;193
32;51
32;71
32;172
32;12
32;113
32;19
32;189
33;41
34;96
34;89
34;217
34;193
35;112
35;89
35;193
35;168
35;17
36;193
36;2
36;3
36;72
36;41
36;162
36;52
37;136
37;41
37;112
37;179
37;61
37;62
38;193
38;3
38;65
38;41
38;52
38;159
40;193
40;136
40;41
40;10
40;12
40;112
40;204
40;89
40;123
42;56
42;90
42;172
42;181
43;136
43;193
43;3
43;62
45;112
45;129
45;155
46;136
46;41
46;58
46;52
46;193
47;52
48;123
48;44
49;56
49;112
49;136
49;44
49;60
50;65
50;12
52;27
52;172
53;3
53;41
53;12
53;112
53;209
53;18
53;123
53;52
53;181
53;105
53;56
53;137
53;90
53;155
53;62
54;193
54;136
54;41
54;78
54;40
54;52
55;193
55;148
55;3
55;136
55;41
55;207
55;112
55;81
55;50
55;52
55;56
55;89
55;58
55;143
56;3
56;41
56;75
56;52
56;90
56;92
57;118
58;90
58;67
59;193
59;162
59;3
59;136
59;41
59;119
59;12
59;78
59;113
59;52
59;21
59;185
59;56
59;89
59;122
60;56
60;89
60;187
60;207
61;193
61;3
61;136
61;41
61;42
61;12
61;149
61;123
63;3
63;136
63;41
63;112
63;56
63;62
64;56
64;193
64;3
64;112
65;207
66;96
66;78
66;52
66;56
66;61
66;62
67;136
67;177
68;56
68;41
68;119
68;55
69;96
69;193
69;213
69;3
69;135
69;136
69;41
69;75
69;111
69;112
69;211
69;169
69;21
69;57
69;56
69;89
69;90
69;119
69;183
69;62
69;52
70;193
70;162
70;3
70;103
70;41
70;112
70;146
70;52
70;169
70;56
70;89
70;61
71;62
72;89
72;3
72;52
72;25
73;56
73;21
74;136
74;193
74;15
74;89
75;193
75;191
76;96
76;89
77;112
77;193
78;41
79;71
80;112
80;41
80;28
80;61
80;89
82;112
82;89
82;191
83;193
83;162
83;3
83;41
83;148
83;52
83;201
83;56
83;89
83;123
83;31
84;52
85;96
85;65
85;3
85;193
85;41
85;110
85;52
85;89
85;25
85;188
86;193
86;3
86;165
86;136
86;41
86;78
86;56
86;114
86;52
86;150
86;120
86;90
86;189
86;62
87;42
87;203
87;103
88;193
88;34
88;3
88;41
88;13
88;174
88;51
88;52
88;53
88;89
88;159
89;3
89;167
89;136
89;41
89;207
89;112
89;190
89;62
90;89
90;27
90;172
91;181
92;217
92;137
93;193
93;136
93;41
93;203
93;113
93;52
93;21
93;8
93;56
93;89
93;155
93;190
94;89
94;139
94;169
95;136
95;89
95;3
95;52
95;41
96;91
96;41
96;21
96;90
96;123
96;62
97;41
97;3
97;127
98;3
98;165
99;89
99;3
99;41
101;193
101;3
101;134
101;136
101;41
101;172
101;56
101;89
101;62
102;193
102;52
103;12
105;193
107;89
107;41
109;41
109;122
109;3
109;52
109;21
110;193
110;3
110;136
110;41
110;170
110;12
110;112
110;114
110;52
110;56
110;89
110;90
110;61
110;62
111;141
112;96
112;161
112;3
112;41
112;172
112;28
112;52
112;215
112;90
112;155
112;92
112;62
113;56
113;41
115;193
115;98
115;3
115;136
115;41
115;12
115;112
115;21
115;56
115;57
115;123
116;136
116;41
116;21
117;41
117;122
117;119
117;62
117;89
120;136
120;170
120;28
120;21
121;193
121;4
121;41
121;74
121;172
121;12
121;21
121;150
121;169
121;56
121;89
121;42
124;193
124;162
124;71
124;136
124;41
124;205
124;112
124;52
124;21
124;73
124;56
124;89
124;217
124;123
124;61
124;62
124;191
126;3
126;136
126;41
126;108
126;112
126;52
126;56
126;89
126;61
126;62
127;104
127;193
128;56
129;65
129;3
129;193
129;136
129;41
129;172
129;112
129;148
129;190
129;56
129;89
129;123
129;62
129;52
130;100
131;128
131;193
131;71
131;136
131;41
131;81
131;52
131;21
131;56
131;89
131;122
131;28
132;193
132;3
132;136
132;41
132;78
132;114
132;89
132;56
132;25
132;62
133;80
133;3
133;71
133;41
133;74
133;112
133;90
133;159
134;64
134;193
134;91
134;136
134;41
134;21
134;105
134;56
134;89
134;27
134;127
135;89
135;156
136;52
138;193
139;193
139;3
139;68
139;65
139;136
139;41
139;12
139;109
139;206
139;175
139;112
139;164
139;52
139;46
139;56
139;89
140;112
140;39
140;102
140;207
141;136
141;3
141;85
141;62
142;65
142;3
142;136
142;41
142;42
142;52
142;25
142;56
142;89
142;187
142;106
144;136
144;113
144;90
144;52
145;193
145;3
145;41
145;143
145;112
145;212
145;21
145;56
145;89
145;90
145;159
146;96
146;130
146;3
146;169
146;45
146;52
146;41
146;56
146;89
147;56
147;41
147;91
147;3
147;118
149;193
149;3
149;41
149;52
149;89
149;90
149;62
151;41
152;24
152;193
152;70
153;193
153;4
153;137
153;208
153;25
153;56
153;89
153;28
154;190
155;56
155;89
155;52
156;56
156;41
156;12
157;123
157;41
157;3
158;96
158;193
158;41
158;178
158;112
158;114
158;52
158;89
158;56
158;25
158;90
158;123
158;62
158;191
159;166
160;136
160;3
160;21
161;193
161;136
161;41
161;12
161;52
161;169
161;62
162;33
162;3
162;41
162;52
162;56
162;90
162;191
163;193
163;136
163;41
163;89
163;90
163;123
164;56
164;96
164;52
165;161
165;171
166;41
169;89
169;3
170;3
170;21
171;90
172;3
172;90
172;203
172;52
173;193
173;202
173;3
173;41
174;136
175;96
175;3
176;40
176;89
176;193
177;136
177;62
178;193
178;59
180;193
180;3
180;136
180;41
180;207
180;112
180;115
180;52
180;21
180;54
180;56
180;57
180;90
180;111
182;112
182;3
182;123
183;96
183;65
183;3
183;136
183;41
183;12
183;78
183;52
183;25
183;56
183;89
183;123
183;61
184;3
184;136
184;41
184;112
184;114
184;56
184;89
186;56
187;41
187;155
187;52
187;21
187;33
188;193
188;3
188;65
188;40
188;41
188;25
188;56
188;89
189;193
189;136
189;41
189;170
189;12
189;112
189;52
189;20
189;56
189;89
189;28
189;158
190;3
190;41
190;18
190;163
190;52
190;214
191;0
191;3
191;136
191;169
191;52
191;41
191;90
192;136
192;123
194;120
194;3
194;14
195;193
195;117
197;41
197;123
197;52
198;89
198;150
198;193
199;184
199;3
199;84
200;193
200;71
200;79
200;112
200;56
200;89
202;12
203;56
203;41
204;125
205;33
205;131
205;71
205;136
205;41
205;193
205;52
205;56
205;89
205;62
206;138
207;136
207;41
207;3
207;196
207;12
208;56
208;193
208;61
209;97
209;3
209;193
209;136
209;41
209;148
209;56
209;89
209;62
209;52
210;3
210;41
210;50
210;52
210;56
210;90
211;136
212;65
212;3
212;136
212;41
212;112
212;52
212;21
212;56
212;89
212;155
212;62
213;172
214;104
216;89
216;127
216;44
216;52
216;193
217;89
218;48
218;41
218;132
218;123
218;148
