0;2
0;91
0;132
0;135
0;109
0;153
0;25
0;27
0;190
1;132
1;15
2;144
2;25
2;202
3;2
3;99
3;10
3;172
3;109
3;214
4;2
4;75
4;103
4;43
4;175
4;17
4;25
4;153
4;26
5;2
5;109
5;7
8;193
8;34
8;116
8;95
9;32
9;2
9;3
9;37
9;166
9;138
9;43
9;109
9;153
9;28
11;161
11;2
11;131
11;132
11;101
11;7
11;9
11;138
11;109
11;110
11;111
11;147
11;181
11;25
11;27
11;28
12;2
12;100
12;165
12;9
12;109
12;214
12;123
12;37
13;2
13;132
13;109
13;176
13;153
13;91
14;2
14;132
15;109
16;186
16;76
16;109
16;117
17;42
17;115
18;5
19;193
19;42
19;2
19;6
20;161
20;90
20;109
20;9
21;109
22;9
22;2
22;132
23;153
23;181
23;189
24;96
24;2
24;132
24;9
24;45
24;57
24;94
26;41
27;9
27;43
28;9
28;71
28;159
29;162
29;91
29;68
29;41
29;43
29;172
29;2
29;84
29;164
29;27
29;125
29;94
31;122
31;43
31;191
32;153
32;34
32;2
32;132
32;109
33;96
33;193
33;2
33;34
33;37
33;9
33;43
33;109
33;54
33;169
33;188
34;2
34;71
34;42
34;109
34;117
34;217
34;153
36;132
37;2
38;96
38;43
38;35
38;132
38;198
39;2
39;165
39;159
40;5
41;22
42;64
42;2
42;132
42;109
42;184
42;153
43;193
43;2
43;163
43;109
43;17
43;179
43;181
43;121
43;153
43;91
44;2
44;195
44;109
45;25
45;2
45;54
45;7
46;2
46;155
46;215
47;2
47;34
47;37
47;43
47;109
47;125
47;210
47;211
47;25
47;45
47;153
47;157
47;69
49;80
49;124
49;42
49;132
49;109
50;32
50;33
50;2
50;132
50;5
50;6
50;9
50;42
50;111
50;108
50;34
50;109
50;115
50;152
50;153
50;91
50;37
51;78
52;72
52;209
52;2
52;179
52;132
53;9
53;2
53;109
53;193
54;9
54;2
54;175
54;43
54;159
55;94
56;65
57;43
57;140
57;5
58;138
59;25
59;2
59;132
59;42
60;2
61;96
61;193
61;2
61;34
61;5
61;32
61;41
61;10
61;43
61;109
61;181
61;9
61;153
61;169
61;159
62;2
62;27
62;186
63;2
63;43
63;68
63;39
63;40
63;41
63;107
63;109
63;175
63;153
63;157
65;2
66;96
66;193
66;2
66;34
66;132
66;7
66;41
66;43
66;109
66;21
66;153
66;25
66;103
66;157
67;153
67;2
67;10
67;159
68;171
69;130
69;132
69;5
69;109
69;54
69;153
69;59
69;92
70;71
71;80
71;2
71;9
71;43
71;109
71;48
72;94
73;2
73;134
73;9
73;43
73;109
73;153
73;31
74;84
74;2
74;28
76;96
76;132
76;166
76;43
76;109
76;17
76;215
77;2
77;132
77;133
77;134
77;109
77;48
77;196
77;153
78;192
78;34
78;109
78;157
78;125
79;2
79;135
79;9
79;43
79;34
79;178
80;1
80;2
80;69
80;169
80;109
80;18
81;96
81;2
81;166
81;42
81;109
81;113
81;153
82;68
82;2
82;132
82;43
82;185
82;31
83;2
83;132
83;109
83;208
83;17
83;153
84;185
84;2
84;28
84;142
84;161
85;96
85;79
86;153
86;2
86;166
86;9
87;153
87;2
87;27
87;109
88;42
88;132
89;153
89;91
89;43
91;153
91;109
92;2
92;9
92;43
92;108
92;109
92;27
92;28
92;159
93;96
93;9
93;125
94;3
94;56
94;42
94;43
94;109
95;2
95;138
95;75
95;109
95;80
95;157
95;158
96;2
96;91
96;28
97;153
97;2
97;109
98;96
98;67
99;2
99;187
99;109
99;37
100;2
100;168
100;42
100;109
100;179
100;85
100;88
100;27
100;10
101;30
101;111
102;25
102;179
102;9
102;109
102;153
103;175
104;80
104;9
104;71
104;134
104;103
105;153
105;2
107;2
107;43
109;32
109;112
110;9
110;44
112;9
112;2
112;43
112;172
112;109
113;185
113;2
113;9
114;120
114;41
114;43
114;5
116;28
116;109
116;5
117;153
117;2
117;34
118;41
118;123
118;9
119;27
119;132
120;153
120;139
120;68
120;5
121;2
121;132
121;85
121;119
122;5
122;41
122;43
122;109
122;117
122;9
123;109
124;2
124;92
124;10
124;175
125;161
125;98
125;2
125;132
125;109
126;25
126;3
126;109
126;169
126;199
127;2
127;27
127;132
127;37
127;9
127;109
127;48
127;153
127;91
128;129
128;98
128;132
128;133
128;71
128;42
128;7
128;2
128;109
128;54
128;183
128;153
128;25
129;107
129;65
129;2
129;155
129;109
130;2
130;132
130;103
130;43
130;109
130;175
130;49
130;179
130;153
130;156
130;157
130;158
131;203
132;153
132;37
135;184
135;215
136;2
136;155
136;132
136;9
136;27
136;159
137;153
137;2
139;193
139;2
139;41
139;109
