0;106
0;132
1;143
1;39
3;75
3;59
3;106
5;168
5;106
5;46
5;15
5;14
5;22
5;26
5;59
5;157
6;207
7;104
7;49
7;26
7;59
7;78
8;57
8;26
8;203
8;14
10;49
10;154
10;26
10;14
10;39
11;161
11;98
11;106
11;108
11;66
11;46
11;49
11;146
11;180
11;22
11;26
13;66
13;36
13;39
13;106
13;203
13;140
13;142
13;46
13;22
13;26
13;154
13;159
14;129
14;103
14;106
14;39
14;141
14;17
14;159
15;36
15;6
15;39
15;104
15;106
15;76
15;46
15;112
15;132
15;218
15;59
15;90
15;159
16;168
16;106
16;14
16;39
18;11
18;106
18;203
18;108
18;19
18;22
18;26
18;123
20;22
21;128
21;132
21;134
21;145
21;46
21;49
21;117
21;26
21;59
22;218
22;26
22;94
22;106
22;14
23;128
24;193
24;106
24;203
24;26
25;112
25;98
25;83
26;162
26;207
27;26
27;106
27;214
28;134
28;106
28;76
28;14
28;49
28;174
28;26
28;91
29;106
29;203
29;180
29;6
30;46
30;103
31;26
31;203
31;66
31;141
31;13
32;195
32;36
32;90
32;134
32;106
32;46
32;180
32;26
32;159
32;218
32;31
34;106
34;12
35;108
35;14
35;198
36;66
36;98
37;46
38;103
38;106
38;203
38;46
38;22
38;39
38;26
39;43
39;71
39;106
39;139
39;46
39;209
39;218
39;59
40;26
40;106
40;46
40;63
41;130
41;164
41;103
41;106
41;203
41;14
41;174
41;59
42;26
42;203
43;114
44;78
44;46
45;106
45;14
45;22
45;26
45;91
45;159
46;158
47;39
47;106
47;46
47;207
47;49
47;14
47;22
47;218
47;59
47;26
47;159
48;106
48;180
48;46
50;104
50;168
50;106
50;14
50;49
50;46
50;22
50;55
50;121
50;154
50;59
51;22
52;32
52;106
52;36
52;39
53;26
54;66
54;163
54;46
54;103
55;160
55;66
56;39
56;106
56;203
56;108
56;174
56;51
56;20
56;26
58;26
58;134
59;208
59;106
59;15
59;39
60;66
60;39
60;106
60;75
60;46
60;19
60;85
60;22
60;59
61;106
61;22
61;134
62;17
62;162
62;59
62;26
62;46
63;14
63;143
63;112
63;178
63;46
63;22
63;59
64;112
64;106
64;36
64;66
64;159
65;16
65;46
65;14
67;49
67;26
67;106
67;39
68;8
69;218
69;46
69;175
70;49
70;51
70;6
71;35
71;39
71;106
71;108
71;46
71;49
71;14
71;26
71;28
71;190
71;159
72;106
72;114
72;154
72;23
73;26
73;46
75;22
76;91
76;205
77;65
77;26
77;108
77;218
77;46
79;26
79;59
79;218
80;49
80;59
80;109
80;174
81;35
81;46
81;174
81;39
82;160
82;161
82;39
82;203
82;55
82;154
82;26
82;159
83;168
83;106
83;203
83;76
83;49
83;22
84;17
84;106
84;75
84;76
86;195
86;46
87;134
87;106
87;13
87;14
87;26
87;187
88;98
88;118
90;17
90;49
91;191
92;39
92;203
92;46
92;180
92;14
92;22
92;218
92;59
92;26
93;202
94;154
95;97
95;36
95;104
95;106
95;46
95;22
95;26
95;91
96;162
96;142
96;39
96;104
96;76
96;106
96;138
96;46
96;15
96;14
96;154
96;26
96;170
97;163
97;22
97;39
97;106
97;14
97;143
97;49
97;46
97;54
97;26
98;26
98;39
98;106
98;191
99;106
99;39
100;203
101;0
101;66
101;195
101;39
101;106
101;203
101;141
101;14
101;174
101;112
101;49
101;35
101;180
101;46
101;22
101;87
101;184
101;218
101;59
101;26
102;26
102;46
102;132
102;130
102;22
103;106
104;74
104;195
104;159
105;106
105;26
105;174
105;141
106;152
106;209
106;93
106;14
106;49
107;106
107;203
107;49
107;150
107;26
107;126
108;203
109;107
109;46
110;106
111;134
111;106
111;203
111;46
111;14
111;21
111;154
111;26
111;159
112;26
112;104
112;90
112;91
112;106
113;81
113;106
113;26
113;14
115;66
115;39
115;106
115;203
115;140
115;174
115;80
115;49
115;14
115;216
115;26
115;159
117;106
117;46
117;174
