0;130
0;195
0;202
0;139
0;174
0;112
1;6
1;196
1;149
1;118
1;141
3;120
4;112
4;63
4;124
4;118
4;119
6;156
6;124
6;28
7;112
7;33
7;110
7;120
8;0
8;33
8;3
8;41
8;45
8;112
8;115
8;213
8;185
8;124
9;128
9;105
9;112
9;118
9;151
9;124
10;208
10;112
10;124
10;105
12;151
13;32
13;130
13;4
13;6
13;124
13;44
13;112
13;21
13;153
13;185
13;156
15;120
15;123
17;112
18;11
18;205
18;46
18;182
18;185
18;124
18;61
19;184
19;178
19;150
19;182
20;71
20;201
20;11
20;143
20;47
20;112
20;49
20;146
20;118
20;89
20;156
20;124
21;84
21;124
21;117
21;185
23;156
23;22
23;159
26;2
26;3
26;36
26;103
26;9
26;74
26;11
26;130
26;112
26;22
26;187
26;124
27;130
27;112
27;149
27;22
27;185
27;26
27;124
27;21
28;130
28;71
28;156
28;10
28;172
28;205
28;112
28;124
30;75
30;182
31;74
31;124
31;21
31;22
32;35
32;124
32;110
33;21
34;98
34;67
34;70
34;110
34;112
34;3
34;174
34;185
36;103
36;107
36;14
36;112
36;113
36;153
36;156
37;193
38;18
38;203
39;130
39;182
39;135
39;74
39;75
39;76
39;149
39;54
39;153
39;186
39;124
40;185
41;112
44;112
44;124
46;0
46;185
46;124
46;109
46;39
47;160
48;0
48;192
48;124
48;74
48;44
48;112
48;182
48;185
48;186
48;156
48;95
49;14
49;118
50;124
51;124
51;84
51;110
52;112
52;41
52;20
52;182
52;124
53;112
54;15
56;112
56;0
56;123
56;124
57;113
57;115
57;76
57;21
57;182
58;22
59;3
59;135
59;41
59;113
59;18
59;124
60;146
60;74
60;110
61;72
61;74
61;156
62;112
62;182
63;18
63;67
63;124
63;162
63;38
64;56
64;110
65;112
66;182
67;185
68;112
68;140
69;187
69;46
71;74
72;0
72;175
72;112
72;118
72;185
72;124
73;67
73;124
73;21
73;143
74;98
74;140
74;138
74;76
74;13
74;112
74;124
74;178
74;184
74;156
74;159
75;92
76;1
76;6
76;178
76;110
76;145
76;18
76;149
76;151
76;85
77;112
78;112
78;206
78;21
78;182
78;95
80;200
80;202
80;112
80;21
80;124
80;74
82;25
82;124
83;160
83;65
83;156
83;112
83;185
84;192
84;129
84;139
84;140
84;174
84;182
85;3
85;11
85;78
85;79
86;130
86;182
86;38
86;156
86;77
86;143
86;112
86;113
86;178
86;212
86;21
86;118
86;105
86;185
86;175
86;124
86;37
86;134
86;159
87;112
87;185
87;91
87;124
87;21
88;67
88;124
88;109
88;110
88;112
88;182
88;41
88;185
88;156
89;0
89;15
90;44
90;197
90;143
91;129
92;67
94;200
94;105
94;112
94;178
94;182
94;185
94;124
95;39
96;112
96;21
97;164
97;124
97;143
97;117
97;182
97;187
97;156
97;21
98;112
98;41
98;74
99;112
99;113
99;77
99;185
100;56
100;151
101;56
101;67
101;124
101;133
102;19
102;193
102;81
102;11
102;44
102;178
102;205
102;112
102;49
102;146
102;147
102;213
102;25
102;89
102;124
102;159
103;112
103;185
103;182
103;41
104;6
104;41
104;143
104;117
104;118
104;185
104;124
106;21
107;48
107;182
108;67
108;113
108;74
108;142
108;112
108;81
108;89
108;185
108;26
109;10
110;41
110;15
110;112
110;22
110;56
110;185
110;143
110;156
111;0
111;118
111;124
111;74
111;45
111;112
111;49
111;117
111;182
111;185
111;156
111;42
112;156
112;21
114;130
114;131
114;103
114;202
114;178
114;118
115;67
115;71
115;143
115;112
115;178
115;21
116;0
116;1
116;130
116;69
116;64
116;11
116;112
116;21
116;118
116;25
116;56
116;185
116;127
118;56
118;37
118;22
119;0
119;193
119;5
119;8
119;44
119;74
119;76
119;182
119;112
119;18
119;105
119;22
119;153
119;56
119;185
119;121
119;159
119;124
119;93
119;62
119;101
120;0
120;58
120;13
120;181
122;212
122;21
123;0
123;118
123;143
125;110
126;124
127;112
127;185
127;178
128;112
128;83
128;156
129;210
129;11
129;124
130;135
130;124
130;74
130;44
130;110
130;112
130;118
130;56
130;186
130;156
131;92
132;130
132;3
132;10
132;14
132;21
132;22
132;156
132;159
132;37
132;167
132;41
132;171
132;178
132;182
132;185
132;74
132;209
132;214
132;81
132;111
132;112
132;118
132;124
134;217
134;74
134;82
134;31
135;64
135;130
135;106
135;140
135;110
135;87
135;74
136;102
136;105
136;84
136;118
136;41
136;185
138;34
140;0
140;66
141;124
141;143
141;112
141;185
141;155
141;156
142;124
143;56
143;65
143;68
144;57
144;84
146;120
146;49
146;124
146;133
147;1
147;11
148;11
148;124
148;189
150;149
150;124
150;21
150;110
150;216
150;117
150;41
150;56
150;185
150;156
150;159
152;193
152;33
152;22
152;167
152;12
152;142
152;112
152;21
152;118
152;185
152;26
152;124
153;63
153;84
153;167
154;100
154;5
154;199
154;41
154;208
154;81
154;182
154;124
155;135
155;74
155;76
155;174
155;112
155;110
155;152
155;185
155;156
156;11
156;41
156;75
157;131
157;112
157;113
157;146
157;213
157;185
157;124
159;110
160;182
161;0
161;67
161;73
161;44
161;112
161;118
161;184
161;185
161;124
162;112
162;185
162;156
162;118
162;174
163;112
163;100
163;183
164;124
165;200
165;112
165;178
165;148
165;213
165;185
165;84
165;124
166;112
166;5
166;110
168;0
168;164
168;5
168;39
168;41
168;143
168;112
168;124
168;182
168;121
168;185
168;159
168;156
168;95
169;144
169;41
169;74
169;18
169;174
169;143
169;112
169;50
169;85
169;185
169;207
169;124
170;16
170;118
170;104
170;124
170;110
170;112
170;209
170;21
170;22
170;156
170;69
170;85
171;185
171;130
171;95
172;185
172;18
172;124
173;130
173;204
173;174
173;143
173;112
173;149
175;125
176;128
176;0
176;130
176;5
176;135
176;140
176;14
176;143
176;16
176;146
176;149
176;22
176;156
176;159
176;164
176;41
176;45
176;178
176;182
176;56
176;185
176;193
176;194
176;67
176;54
176;74
176;76
176;207
176;212
