0;96
0;3
0;47
0;147
0;84
0;180
1;130
3;93
3;23
4;99
4;93
4;215
5;66
5;50
6;33
6;1
6;197
6;199
6;169
6;203
6;140
6;109
6;47
6;183
6;93
6;94
7;96
7;196
7;140
7;39
10;200
10;113
10;202
10;5
10;93
11;208
11;41
11;187
11;140
11;181
12;113
12;130
12;47
13;1
13;131
13;33
13;140
13;113
13;55
14;147
14;109
14;165
16;109
18;152
18;161
19;203
19;212
19;205
19;22
20;1
20;130
20;203
20;147
20;10
20;215
20;140
20;47
20;50
20;115
20;148
20;181
20;55
21;9
21;187
21;140
21;81
21;121
22;47
24;116
25;1
25;113
25;8
25;79
25;17
25;47
25;94
26;96
26;1
26;66
26;102
26;161
26;107
26;140
26;130
26;47
26;157
26;81
26;115
26;215
26;55
26;143
26;93
26;19
27;53
27;93
28;96
28;1
28;33
28;119
28;44
28;81
28;115
28;55
29;1
29;94
30;91
30;63
30;140
30;127
31;1
31;130
31;38
31;140
31;47
31;115
31;183
31;93
32;1
32;147
32;140
32;47
33;109
33;167
34;47
35;94
35;198
36;96
36;204
36;4
37;140
37;47
39;168
39;115
39;140
40;33
40;163
40;140
40;185
43;96
43;208
43;130
43;195
43;193
43;203
43;140
43;176
43;113
43;115
43;215
43;152
43;55
43;125
44;1
44;161
45;33
45;47
46;47
47;1
47;5
47;8
47;140
47;143
47;146
47;147
47;21
47;161
47;36
47;181
47;54
47;33
47;203
47;208
47;211
47;215
47;93
47;94
47;96
47;113
47;127
49;176
49;115
49;147
49;140
49;47
49;208
49;83
49;21
49;215
50;93
51;1
51;140
51;197
52;115
52;94
53;1
53;163
53;21
55;33
55;50
55;115
55;203
55;47
56;33
56;115
57;162
57;140
58;105
58;1
58;127
59;140
59;93
59;215
60;1
60;113
60;42
60;203
60;47
60;209
60;21
60;215
60;91
61;73
63;140
64;24
64;55
65;1
65;4
65;137
65;87
65;47
65;113
65;215
65;155
65;127
66;1
66;130
66;17
66;33
66;199
66;113
66;115
66;132
66;93
68;147
68;22
70;1
70;196
70;171
70;77
70;113
70;50
70;115
70;147
70;118
70;93
72;197
72;181
73;1
73;98
73;147
73;203
73;140
73;47
73;146
73;83
73;181
73;92
73;61
76;1
76;130
76;140
76;53
76;86
76;55
76;21
78;147
78;203
78;140
78;47
78;115
78;58
78;189
78;94
79;1
79;38
80;96
80;169
80;140
80;47
80;176
80;81
80;115
80;215
80;25
80;143
80;94
81;163
81;140
81;206
81;214
82;208
82;4
82;37
82;47
83;1
84;1
84;93
84;9
85;113
85;50
85;139
85;181
87;140
87;124
87;94
87;113
88;57
89;51
89;1
89;41
89;87
89;76
89;47
89;50
89;115
89;55
89;184
89;217
89;111
89;93
92;154
92;115
92;21
92;47
93;152
93;33
93;203
93;215
93;119
95;96
95;1
95;115
95;196
95;102
95;161
95;129
95;169
95;215
95;140
95;47
95;81
95;147
95;181
95;55
95;24
95;186
95;127
96;9
96;94
97;203
97;149
98;96
98;1
98;161
98;168
98;140
98;47
98;176
98;209
98;147
98;88
98;93
98;127
99;96
99;1
99;34
99;47
100;176
100;96
100;147
100;215
100;47
101;33
101;163
101;105
101;140
101;47
101;50
101;179
102;33
102;170
104;1
104;147
104;38
104;145
104;203
104;140
104;93
104;176
104;81
104;50
104;115
104;181
104;89
104;122
104;58
105;40
105;113
107;213
107;94
108;1
108;33
108;140
108;47
108;113
108;147
108;154
108;93
109;1
109;157
110;22
110;203
110;140
110;47
110;113
110;114
110;181
110;86
111;101
111;94
112;1
112;9
112;140
112;147
112;155
112;33
112;163
112;166
112;47
112;176
112;181
112;55
112;188
112;53
112;196
112;198
112;161
112;74
112;183
112;81
112;215
112;93
112;94
112;96
112;100
112;106
112;109
112;111
112;113
112;114
114;209
114;115
115;15
115;203
115;84
115;197
115;215
116;96
116;33
116;1
116;47
116;113
116;93
116;94
117;160
117;1
117;55
120;147
120;140
120;205
122;63
122;115
122;81
122;22
122;203
123;52
123;19
123;188
124;35
125;96
126;168
126;113
126;81
126;47
127;115
127;203
127;47
128;33
128;197
128;203
128;140
128;47
128;147
128;20
128;181
128;22
128;91
128;94
128;62
129;113
129;35
129;140
130;1
130;55
130;140
130;47
130;81
130;146
130;21
130;119
130;215
131;176
131;41
131;17
132;96
132;130
132;69
132;71
132;47
132;209
132;115
132;116
132;21
132;215
132;93
132;94
133;33
133;34
133;161
133;55
133;179
133;215
133;93
133;63
134;1
134;34
134;147
134;140
134;115
134;215
134;94
135;96
135;33
135;196
135;161
135;140
135;47
135;176
135;178
135;181
135;22
135;215
135;94
135;95
136;96
136;33
136;130
136;203
136;123
136;1
136;109
136;161
136;55
136;140
136;34
136;47
136;81
136;125
136;147
136;9
136;215
136;27
136;93
136;94
136;191
138;130
138;38
138;140
138;47
138;115
138;22
138;55
138;143
139;93
140;130
140;68
140;43
140;47
140;113
140;215
140;196
140;183
141;55
141;47
141;140
141;46
141;103
142;96
142;161
142;196
142;1
142;55
142;140
142;109
142;215
142;93
142;94
143;8
143;94
144;186
145;33
145;140
145;173
148;152
148;115
148;6
149;1
149;130
149;163
149;66
149;47
149;117
149;93
149;94
150;34
150;47
150;127
151;160
152;1
152;130
152;67
152;163
152;71
152;47
152;115
152;147
152;182
153;33
153;130
154;1
154;33
154;161
154;203
154;140
154;47
154;113
154;147
154;93
155;1
155;41
155;47
156;96
156;1
156;38
156;203
156;47
156;181
156;55
156;28
158;161
158;1
158;107
158;140
158;50
158;115
158;88
158;154
159;33
159;130
159;5
159;38
159;8
159;47
159;215
160;19
160;47
161;47
162;130
162;203
162;140
162;147
162;181
162;216
163;33
163;196
163;94
164;176
164;161
164;140
164;78
165;96
165;130
165;9
165;140
165;47
165;93
165;159
166;96
166;140
167;113
167;90
167;181
167;215
168;176
168;96
168;93
168;215
170;65
170;108
170;55
170;140
170;174
170;47
170;147
170;215
170;93
171;96
171;1
171;130
171;70
171;8
171;140
171;81
171;93
172;96
172;161
172;1
172;204
172;47
172;93
173;113
173;140
173;45
173;47
174;9
174;93
174;166
175;140
177;64
177;106
177;203
177;140
177;93
179;209
179;45
179;127
180;215
181;96
181;115
182;19
182;96
182;2
182;163
182;1
182;203
182;140
182;109
182;47
182;208
182;81
182;147
182;181
182;22
182;215
182;176
182;87
182;175
182;93
182;94
184;161
184;122
184;55
184;197
184;149
185;96
185;1
185;163
185;97
185;9
185;140
185;47
185;176
185;209
185;147
185;55
185;153
185;93
187;176
187;9
187;115
187;33
188;66
189;140
189;47
190;96
190;66
190;75
190;140
190;94
191;168
191;171
191;181
192;33
192;34
192;115
192;140
192;38
193;33
194;127
194;55
195;146
196;81
196;140
196;198
196;113
197;113
197;203
197;140
197;47
197;209
197;124
197;158
198;9
198;140
198;215
199;1
199;34
199;164
199;130
199;47
199;147
199;181
200;38
200;215
201;66
201;164
201;211
201;9
201;174
201;47
201;144
201;147
201;181
202;96
202;208
202;37
202;193
202;203
202;140
202;48
202;83
202;22
202;94
203;22
204;96
204;1
204;140
204;45
204;47
204;81
204;115
204;215
204;93
205;94
206;176
206;209
206;34
206;55
206;47
207;181
207;55
208;96
208;1
208;35
208;47
208;178
208;147
208;22
208;120
208;122
209;24
209;38
211;98
211;203
212;33
212;34
212;1
212;47
212;115
212;93
213;96
213;203
213;47
213;210
213;147
213;150
213;55
215;176
215;66
216;105
216;181
216;47
217;176
217;113
217;218
218;33
218;130
218;161
218;140
218;34
218;47
218;115
218;181
218;85
