0;208
0;167
0;168
0;193
0;11
0;176
0;150
0;59
0;191
1;176
1;8
1;10
1;208
1;53
1;54
1;25
1;59
1;85
1;191
2;208
2;176
2;51
2;24
2;28
2;191
3;168
3;64
4;8
4;14
6;208
6;136
6;146
6;59
6;86
8;51
9;211
9;8
9;108
9;51
9;54
9;25
10;85
10;165
12;168
14;110
15;136
15;11
15;141
15;47
15;168
15;205
15;51
15;90
15;86
15;218
15;59
15;125
15;191
16;59
16;86
17;51
17;2
17;133
17;168
17;176
17;211
17;85
17;87
17;153
17;158
17;191
18;70
18;168
18;169
18;170
18;15
18;53
18;153
18;59
18;28
18;191
19;145
19;59
19;71
19;191
19;111
20;99
20;136
20;114
20;52
20;122
20;191
21;0
21;129
21;132
21;134
21;70
21;168
21;127
21;175
21;176
21;150
21;53
21;86
21;183
21;4
21;59
21;85
21;191
22;134
22;136
22;203
22;14
22;51
22;85
22;86
22;57
22;59
22;191
23;19
24;97
24;70
24;136
24;106
24;44
24;111
24;114
24;86
24;184
24;58
24;175
25;200
27;165
27;70
27;54
27;175
27;51
27;86
27;59
27;191
28;208
28;54
28;191
29;70
29;168
29;77
29;150
29;59
29;191
30;161
30;200
30;174
30;110
30;206
30;175
30;208
30;114
30;51
30;14
30;25
30;26
30;63
30;191
31;51
32;208
32;25
32;85
33;128
34;131
34;114
34;134
34;173
34;82
34;59
34;191
35;8
35;201
35;176
35;191
37;138
37;14
38;201
38;51
38;191
39;59
39;4
39;86
40;85
40;183
41;110
42;168
42;87
42;4
42;175
42;191
43;120
43;153
43;191
44;35
44;13
44;152
44;51
44;85
44;86
44;184
44;59
44;159
45;104
45;106
45;43
45;108
45;51
45;85
45;59
45;191
46;82
46;155
46;191
47;191
48;205
48;54
49;4
49;51
49;85
49;86
49;191
49;31
50;211
50;70
50;191
51;168
51;59
51;134
51;86
51;191
52;168
52;206
52;208
52;177
52;84
52;54
52;191
53;51
53;197
53;54
53;191
54;14
54;51
54;53
54;120
54;58
54;93
54;191
55;7
55;168
55;175
55;208
55;51
55;86
55;90
55;59
55;189
55;191
56;168
56;36
56;110
57;26
57;59
57;53
57;54
57;191
58;170
58;11
58;85
58;26
58;188
58;95
59;63
61;208
61;81
61;51
61;87
61;121
61;191
62;168
62;59
62;4
62;191
64;212
64;191
65;134
66;56
66;208
66;44
67;205
67;175
67;51
67;153
67;59
67;191
68;166
68;208
68;51
68;59
68;190
68;191
69;170
69;85
70;168
70;131
70;77
71;168
71;120
71;191
72;59
72;168
72;175
72;51
72;123
72;191
74;168
74;169
74;176
74;54
74;105
74;25
74;191
75;25
75;170
75;59
77;168
77;191
77;183
77;175
78;168
78;65
79;168
79;59
79;171
79;143
79;191
80;170
80;102
80;191
81;123
81;59
81;214
81;191
82;58
82;181
83;4
83;134
83;208
83;51
83;86
83;185
83;26
83;62
83;191
85;59
85;191
86;32
86;3
86;4
86;38
86;104
86;175
86;208
86;51
86;87
86;59
86;191
88;131
88;191
89;191
90;51
91;165
91;134
91;14
91;85
91;183
91;25
93;122
93;51
93;165
93;86
94;8
94;25
94;211
96;136
96;59
96;51
96;40
96;191
97;4
97;191
98;168
98;85
99;97
99;58
99;191
99;151
100;169
101;165
101;135
101;170
101;14
101;86
101;191
102;80
102;179
102;29
103;59
103;51
103;63
103;78
103;191
104;58
104;51
104;191
106;11
106;86
106;23
108;59
108;93
109;191
110;136
110;50
110;51
110;85
110;153
110;59
110;191
111;208
111;168
112;6
112;184
112;153
112;59
112;156
112;191
113;168
113;170
113;11
113;4
113;130
114;192
116;43
116;92
116;191
117;191
117;63
118;168
118;170
118;191
118;51
118;85
118;59
118;159
119;168
121;149
121;214
121;102
121;139
121;208
121;51
121;85
121;54
121;183
121;26
121;59
121;70
121;191
123;176
