0;114
0;44
1;102
1;135
1;41
1;44
1;14
1;148
2;41
2;127
2;12
2;44
3;41
3;44
4;192
4;44
4;148
4;55
5;186
5;44
6;41
6;44
6;69
7;134
8;192
8;137
8;148
8;102
9;136
9;69
9;102
10;117
10;102
11;70
11;102
11;119
13;44
13;71
15;192
15;176
15;50
15;155
15;175
16;179
17;192
17;44
18;44
19;192
19;129
19;175
19;197
19;102
19;200
19;41
19;10
19;44
19;173
19;206
19;207
19;81
19;181
19;120
19;155
19;70
20;145
20;44
21;148
22;176
22;170
22;155
22;69
23;92
23;212
23;174
23;102
23;199
25;135
25;41
25;170
25;44
25;114
25;180
25;117
25;92
26;192
26;69
26;102
26;41
26;170
26;44
26;207
26;176
26;210
26;42
26;148
26;53
26;186
26;155
26;29
27;192
27;129
27;167
27;69
27;81
29;33
29;134
29;38
29;41
29;170
29;87
29;44
29;215
30;36
30;44
31;192
31;44
31;148
32;22
32;174
32;102
34;192
34;144
34;148
34;29
34;41
35;92
36;44
36;207
37;41
37;52
38;41
38;60
38;53
38;102
39;64
39;192
39;195
39;102
39;200
39;41
39;44
39;148
39;119
39;0
41;54
41;155
41;148
41;69
41;102
42;69
43;33
43;36
43;70
43;102
43;129
43;44
43;148
43;218
43;29
43;63
44;41
44;173
45;197
45;102
46;36
46;41
46;170
46;44
46;180
46;21
46;186
47;41
48;114
48;148
49;160
49;129
49;116
49;57
49;29
49;30
50;163
50;102
50;41
50;44
50;45
50;91
50;29
50;190
51;192
51;148
51;174
52;170
53;164
53;102
55;129
55;102
55;168
55;41
55;138
55;49
55;22
56;41
56;155
56;4
56;137
57;41
57;44
57;102
58;192
58;102
58;41
58;75
58;44
58;29
59;69
61;129
61;134
61;102
61;41
61;44
61;81
61;148
62;164
62;44
62;45
62;102
64;44
64;102
65;120
65;114
65;134
68;192
68;129
68;102
68;70
68;41
68;44
68;18
68;148
68;184
68;186
68;92
68;69
69;59
69;119
70;192
70;65
70;168
70;140
70;41
70;44
70;117
70;49
70;114
70;213
70;8
70;55
70;137
70;155
70;156
70;95
71;104
71;41
71;148
71;129
72;6
73;64
73;192
73;123
73;41
73;174
73;17
73;148
73;23
73;59
74;102
74;6
74;135
74;44
74;119
74;154
75;44
76;41
76;148
76;171
76;44
76;70
77;0
77;44
77;54
78;33
78;34
78;162
78;102
78;29
79;64
79;102
79;199
79;136
79;41
79;170
79;44
79;13
79;17
79;148
79;215
79;25
79;155
79;200
79;29
80;192
80;129
80;34
80;150
80;102
80;41
80;44
80;81
80;114
80;148
80;54
80;155
80;127
81;59
81;44
82;41
82;170
82;142
82;175
82;148
82;119
83;33
83;102
83;41
83;148
83;119
83;127
85;192
85;195
85;102
85;41
85;44
85;175
85;148
86;192
86;64
86;37
86;168
86;41
86;44
87;41
87;44
87;102
88;92
88;215
89;69
89;102
89;168
89;41
89;44
89;210
89;148
89;119
89;29
90;44
91;100
96;102
96;41
96;44
96;48
96;140
96;148
96;149
96;54
96;186
97;176
98;32
98;164
98;102
98;70
98;41
98;170
98;208
98;81
98;83
98;180
98;181
98;54
98;148
98;92
98;62
99;41
99;44
100;192
100;172
100;102
100;199
100;41
100;44
100;49
100;114
100;147
100;148
100;117
100;22
