0;97
0;101
0;201
0;139
0;14
0;179
0;86
0;152
1;176
1;155
1;101
2;97
3;96
3;97
3;131
3;101
3;166
3;108
3;110
3;179
3;187
3;214
3;183
3;184
3;153
3;59
3;125
4;192
4;97
4;35
4;36
4;101
4;1
4;201
4;176
4;108
4;110
4;16
4;179
4;142
4;54
4;25
4;187
4;95
5;201
5;131
5;198
5;166
7;137
8;97
8;101
8;201
8;110
8;21
8;86
8;87
8;54
9;97
10;161
10;179
10;101
10;97
11;179
12;112
12;164
12;86
13;96
13;86
13;137
13;107
13;110
13;54
14;97
14;70
14;110
14;179
14;84
14;95
15;201
15;36
16;157
17;97
17;54
17;41
17;110
17;179
17;86
17;201
17;95
19;97
19;179
19;4
19;57
19;201
20;16
20;54
20;142
21;176
21;101
22;160
22;97
22;164
22;100
22;86
22;134
22;196
22;107
22;110
22;175
22;14
22;54
22;151
22;36
22;101
22;30
22;95
23;137
24;97
24;132
24;93
24;86
24;101
25;97
25;137
25;205
25;110
25;109
25;112
25;14
25;201
26;43
26;101
26;110
27;86
27;110
28;97
28;100
28;197
28;161
28;73
28;78
28;110
29;110
30;193
31;91
31;60
31;54
31;151
32;33
32;166
32;70
32;1
32;201
32;205
32;14
32;16
32;146
32;179
32;212
32;206
32;86
32;73
32;54
32;28
32;101
34;201
34;110
35;97
35;83
35;101
35;6
35;1
35;201
35;14
35;48
35;18
35;179
35;54
35;86
35;182
36;169
36;116
36;86
36;127
37;97
37;2
37;36
37;86
37;166
37;33
37;201
37;205
37;110
37;179
37;116
37;14
37;54
37;137
37;157
38;66
38;39
38;201
38;7
38;110
38;21
38;86
39;0
39;78
40;1
40;86
40;137
40;13
40;21
40;152
40;158
40;34
40;36
40;165
40;41
40;48
40;54
40;201
40;74
40;214
40;94
40;96
40;97
40;101
40;110
40;121
41;201
41;110
41;86
42;98
42;54
44;197
44;21
44;207
45;80
45;99
45;110
46;192
46;97
46;36
46;86
46;201
46;110
46;112
46;113
46;179
46;148
46;54
46;150
46;101
47;97
47;66
47;101
47;7
47;201
47;108
47;2
47;110
47;205
47;112
47;18
47;51
47;84
47;21
47;25
47;95
47;165
48;0
48;184
48;179
48;133
48;120
49;41
49;110
50;86
51;97
51;214
51;199
51;137
51;41
51;7
51;110
51;111
51;50
51;212
51;14
51;86
51;23
51;184
51;54
51;10
51;101
53;128
53;97
53;110
53;16
53;14
53;187
53;21
54;110
55;198
55;97
55;86
55;70
55;201
55;110
55;179
55;54
55;187
57;97
57;164
57;201
57;138
57;110
57;143
57;86
58;21
58;31
59;124
60;86
61;201
61;179
61;187
61;172
61;101
62;97
62;36
62;86
62;1
62;201
62;106
62;76
62;77
62;110
62;205
62;114
62;14
62;54
62;101
64;164
64;201
64;14
64;110
64;179
64;21
64;36
64;187
65;54
65;72
65;41
65;74
65;110
65;177
65;86
65;137
65;187
65;170
67;201
68;16
68;205
68;101
69;97
69;86
69;137
69;75
69;110
69;54
69;201
70;137
70;86
70;110
70;201
71;97
71;35
71;1
71;45
71;179
71;54
72;184
72;108
72;21
72;86
72;95
73;97
73;203
73;36
74;183
75;97
75;137
75;110
75;41
75;152
75;95
76;110
77;14
78;70
78;16
78;117
78;54
78;184
78;122
79;16
79;106
79;10
79;54
79;69
81;101
81;110
81;207
83;100
83;108
83;199
84;112
85;192
85;97
85;86
85;110
85;54
85;101
87;97
87;134
87;169
87;205
87;141
87;86
87;184
87;25
88;97
88;100
88;101
88;70
88;54
88;73
88;139
88;110
88;86
88;201
88;122
88;187
88;126
88;95
89;97
89;110
89;100
89;101
89;86
90;201
90;218
90;187
91;97
91;187
