1;99
1;164
1;101
1;38
1;106
1;178
1;18
1;21
1;37
2;18
2;179
2;106
2;182
2;183
3;66
3;38
3;10
3;171
3;125
3;173
3;142
3;111
3;18
3;89
3;124
3;106
6;18
6;75
6;47
7;18
8;160
8;38
8;106
8;18
8;52
8;153
8;186
9;164
9;38
9;10
9;51
9;181
9;88
10;112
10;178
10;51
10;199
11;35
11;10
11;82
11;143
11;18
11;182
11;124
11;106
12;164
12;38
12;7
12;10
12;111
12;18
12;181
12;106
13;178
14;120
15;106
16;7
17;194
17;35
17;103
17;168
17;10
17;78
17;18
17;51
17;21
17;23
17;155
17;157
18;214
18;51
18;150
18;103
18;106
18;111
18;179
18;22
18;186
18;10
18;101
19;171
19;22
20;32
20;106
20;63
20;164
20;23
21;194
21;35
23;44
23;92
24;35
24;164
24;10
24;110
24;15
24;179
25;194
25;54
25;106
25;173
25;18
25;179
25;150
25;92
27;18
27;173
28;65
28;194
28;1
28;10
28;51
28;150
30;19
30;1
30;194
30;35
30;164
30;38
30;161
30;8
30;188
30;106
30;111
30;113
30;51
30;21
30;118
30;88
30;124
30;10
30;158
31;1
31;106
31;92
31;124
31;7
32;194
32;38
32;106
32;18
32;178
32;182
32;218
33;18
34;207
34;101
34;182
34;111
36;65
36;164
36;37
36;38
36;103
36;75
36;173
36;18
36;51
36;150
36;94
36;101
37;57
37;194
38;51
39;18
39;38
41;9
41;106
41;51
41;194
42;51
42;106
42;207
42;179
42;126
42;158
43;160
43;133
43;194
43;164
43;101
43;105
43;106
43;171
43;209
43;18
43;150
43;138
43;191
44;194
44;5
44;169
44;106
44;18
44;183
46;164
47;10
47;171
48;144
48;18
48;21
48;150
48;35
48;164
48;165
48;38
48;167
48;172
48;173
48;46
48;51
48;181
48;184
48;186
48;200
48;78
48;86
48;101
48;103
48;106
48;109
48;111
48;121
48;122
48;124
48;126
48;166
49;137
49;18
49;19
49;149
50;193
50;4
50;101
50;1
50;106
50;111
50;18
50;51
50;20
50;150
50;88
50;191
51;5
51;38
51;7
52;106
52;38
52;103
53;35
53;51
54;7
54;89
54;106
54;155
54;31
55;106
55;156
55;111
56;106
58;106
58;51
59;18
59;15
59;116
59;103
60;164
60;103
60;106
60;178
60;18
60;93
61;106
62;1
62;199
62;40
62;106
62;173
62;78
62;18
62;124
64;88
64;1
64;178
64;51
64;15
65;194
65;164
65;5
65;38
65;7
65;106
65;204
65;111
65;42
65;88
65;29
66;133
66;1
66;164
66;38
66;51
66;103
66;106
66;18
66;179
66;57
66;211
66;191
67;18
67;186
67;106
67;7
68;33
68;35
68;7
68;8
68;105
68;10
68;171
68;78
68;111
68;18
68;51
68;142
68;86
68;91
68;106
68;199
68;181
69;106
69;107
69;18
69;51
69;149
69;182
70;195
70;106
70;111
70;173
70;207
70;18
70;51
70;155
70;138
71;113
71;186
71;111
72;18
72;35
72;124
72;106
73;1
73;40
73;106
73;47
73;18
73;181
73;150
73;111
73;10
74;35
74;106
74;39
74;186
74;135
75;106
75;10
76;18
76;10
76;138
77;38
78;160
78;38
78;171
78;175
78;111
78;207
79;160
79;35
79;164
79;38
79;178
79;124
79;106
79;87
79;205
79;111
79;112
79;189
79;18
79;21
79;215
79;89
79;155
79;92
79;170
80;1
80;103
80;106
80;111
80;18
80;59
80;124
80;138
80;190
81;169
81;155
81;110
81;38
82;194
84;106
85;106
85;51
85;149
85;150
86;178
86;101
87;7
89;1
89;10
89;124
89;106
89;61
90;18
90;10
90;166
90;86
90;15
91;204
91;198
92;1
92;35
92;179
92;10
92;15
92;83
92;207
94;1
94;18
94;131
94;38
94;10
94;13
94;15
94;178
94;150
94;186
94;124
94;106
95;106
95;10
95;20
95;18
95;7
96;156
96;164
96;206
97;0
97;38
97;106
97;111
97;145
97;215
97;88
97;25
99;65
99;38
99;1
99;10
99;75
99;109
99;110
99;210
99;51
99;106
99;126
100;18
101;35
101;106
101;155
101;164
101;143
103;192
103;37
103;138
103;111
103;18
103;51
103;180
103;86
103;26
103;124
104;207
106;109
107;164
107;7
107;106
107;103
107;110
107;111
107;18
107;10
108;68
108;193
108;164
108;101
108;106
108;146
108;111
108;18
108;51
108;4
111;106
111;10
111;18
112;33
112;164
112;207
112;51
112;88
112;124
112;157
113;101
113;38
114;51
114;164
114;173
114;135
116;89
116;37
116;133
117;106
117;211
117;124
117;111
119;13
119;23
120;169
120;106
120;147
120;18
120;89
122;20
123;33
123;194
123;101
123;103
123;106
123;51
124;21
124;38
125;194
125;98
125;18
125;205
126;146
126;18
126;45
126;110
126;15
127;1
127;38
127;7
127;106
127;111
127;15
127;18
127;51
127;207
127;92
127;74
128;1
129;0
129;1
129;194
129;164
129;38
129;10
129;109
129;78
129;18
129;51
129;181
129;138
129;89
129;106
130;164
130;179
130;38
130;106
130;178
130;49
130;18
130;51
130;150
130;55
130;88
130;185
130;155
131;106
131;67
132;106
132;149
132;63
133;106
134;51
134;124
134;13
135;154
136;1
136;18
136;51
136;106
137;171
138;130
138;51
138;124
139;194
139;83
140;1
140;35
140;5
140;65
140;15
140;51
140;150
140;155
141;1
141;101
141;38
141;138
141;111
141;18
141;155
141;124
142;106
142;150
143;106
143;111
143;182
143;38
143;159
144;65
144;194
144;35
144;101
144;7
144;106
144;75
144;178
144;111
144;18
144;51
144;117
144;150
144;179
144;155
144;126
145;106
145;101
145;150
146;18
148;124
149;1
149;43
150;208
150;139
151;106
151;38
151;15
152;18
152;51
152;84
152;194
153;132
153;13
153;101
155;164
155;157
155;158
156;208
156;194
156;38
156;183
158;106
158;70
158;103
159;1
159;35
159;10
159;171
159;18
159;51
159;181
159;88
159;186
159;75
159;126
160;183
161;111
161;7
162;106
162;51
162;186
162;18
162;111
163;10
163;155
163;181
164;103
165;18
165;106
166;111
167;208
167;155
167;78
168;103
170;35
170;7
170;106
170;178
170;182
170;184
170;89
172;7
172;178
172;112
172;18
172;21
172;181
173;18
173;15
174;1
174;51
174;7
174;14
174;18
174;29
174;35
174;164
174;38
174;171
174;157
174;179
174;181
174;194
174;203
174;79
174;208
174;83
174;92
174;101
174;106
174;110
174;126
175;106
175;141
176;106
176;139
176;109
176;111
176;18
176;181
176;150
177;169
177;179
180;182
180;38
182;18
184;160
184;106
184;111
184;150
184;88
184;10
185;106
185;51
186;15
187;7
187;92
187;6
187;38
187;15
189;106
189;35
189;37
190;106
192;155
192;38
193;88
193;106
193;51
193;111
194;160
194;38
194;10
194;111
194;143
194;155
196;194
196;115
196;164
196;38
196;6
196;178
196;10
196;7
196;82
196;111
196;209
196;18
196;51
196;181
196;186
196;106
196;126
197;128
197;1
197;35
197;164
197;163
197;38
197;7
197;72
197;106
197;160
197;18
197;51
197;181
197;183
197;57
197;186
197;92
197;198
199;10
199;38
201;1
201;106
201;14
201;111
201;208
201;18
201;78
201;26
201;186
201;21
202;106
202;49
202;18
202;150
202;183
202;186
203;41
203;18
203;106
203;38
203;87
206;1
206;10
206;18
206;7
207;18
207;106
207;148
207;181
207;38
208;63
209;138
209;18
210;18
210;179
211;164
211;198
211;7
211;10
211;18
211;124
212;1
212;106
212;111
212;18
212;179
212;23
212;15
213;160
213;65
213;194
213;100
213;101
213;198
213;103
213;106
213;7
213;204
213;173
213;111
213;18
213;51
213;178
213;214
213;61
213;179
213;10
213;124
213;102
214;106
214;103
214;18
214;38
214;7
216;10
216;110
216;23
217;1
217;164
217;166
217;106
217;75
217;18
217;51
217;181
217;186
217;155
