0;172
0;108
0;190
0;116
1;44
1;196
1;38
2;93
3;73
4;38
4;103
4;44
4;7
4;108
4;145
4;172
4;190
5;1
5;101
5;38
5;172
5;170
5;44
5;175
5;78
5;143
5;108
5;27
5;93
5;190
5;165
6;1
7;1
7;196
7;38
7;78
7;145
7;59
8;1
8;36
8;39
8;108
8;84
8;190
9;204
9;38
10;195
10;6
11;81
11;74
11;38
11;214
11;182
12;38
12;108
12;138
12;44
12;78
12;183
12;137
12;91
12;190
15;190
16;27
16;74
16;67
17;1
17;190
18;38
18;93
18;168
18;42
18;44
18;110
18;79
18;145
18;78
18;120
18;155
18;157
18;190
19;168
19;137
19;78
19;183
19;59
19;190
20;167
20;172
20;53
20;102
20;79
21;1
21;196
21;44
21;140
21;79
21;22
21;121
22;173
22;190
23;139
23;165
23;78
24;216
24;98
24;44
24;101
24;151
25;74
26;34
27;164
28;108
28;106
28;212
28;190
28;38
29;1
29;99
29;36
29;38
29;40
29;44
29;118
29;26
29;93
31;1
31;108
31;38
31;190
31;47
33;1
33;198
33;38
33;44
33;74
33;108
33;141
33;78
33;79
33;183
33;28
33;93
33;190
35;93
36;64
37;120
37;1
37;160
37;36
37;190
38;210
38;93
38;79
39;44
39;93
40;1
40;103
40;108
40;57
41;82
41;172
41;30
41;191
42;1
42;38
42;93
42;190
42;215
43;205
43;190
43;13
43;38
43;183
44;1
44;74
44;116
44;78
45;64
45;66
45;36
45;38
45;139
45;44
46;108
46;38
47;44
47;190
48;145
48;108
50;97
50;197
50;129
50;44
50;203
50;108
51;32
51;1
51;34
51;40
51;108
51;74
51;44
51;47
51;176
51;181
51;182
51;183
51;93
51;190
52;27
52;108
52;102
52;38
52;199
54;131
54;38
54;44
54;108
54;78
54;147
54;137
54;201
54;27
54;93
54;190
56;108
56;93
56;78
56;197
57;96
57;35
57;102
57;167
58;49
59;190
60;34
60;38
60;44
60;74
60;108
60;210
60;172
60;189
60;190
61;1
61;38
61;103
61;108
61;44
61;45
61;78
61;146
61;172
61;23
61;120
61;137
61;190
62;1
62;195
62;38
62;44
62;10
62;108
62;79
62;216
62;172
62;30
62;183
62;24
62;90
62;28
62;93
62;190
64;196
64;108
64;38
64;183
66;44
67;1
67;91
67;134
67;38
67;44
67;74
67;108
67;78
67;47
67;177
67;50
67;172
67;30
67;22
67;57
67;90
67;143
67;93
67;190
69;1
69;68
69;38
69;44
69;108
69;78
69;79
69;117
69;93
69;190
70;140
70;108
71;1
71;38
71;108
71;44
71;78
71;79
71;145
71;84
71;201
71;185
71;190
72;56
72;93
72;190
73;128
73;1
73;27
73;196
73;197
73;38
73;199
73;183
73;108
73;78
73;82
73;215
73;187
73;93
73;190
74;10
74;112
74;145
74;210
74;85
74;93
75;129
76;108
76;38
77;108
79;45
80;1
80;38
80;137
80;74
80;108
80;176
80;178
80;106
80;9
80;186
80;27
80;93
80;190
80;63
81;1
81;70
81;42
81;108
81;14
81;143
81;48
81;22
81;79
81;93
82;1
83;1
83;116
83;45
84;1
84;175
84;13
84;38
84;47
85;1
85;115
85;68
86;197
86;38
86;7
86;139
86;108
86;114
86;150
86;151
86;103
86;190
87;162
87;149
87;190
88;195
88;44
90;1
90;38
91;164
91;108
91;49
91;190
91;27
91;94
92;8
92;68
92;108
92;30
93;82
94;1
94;38
94;9
94;108
94;78
94;145
94;21
94;183
94;153
94;59
94;93
95;108
96;1
96;36
96;193
96;199
96;108
96;185
96;93
97;137
97;44
97;78
97;1
98;1
98;36
98;38
98;108
98;74
98;44
98;79
98;120
98;82
98;172
98;149
98;183
98;152
98;125
98;190
99;93
100;60
100;108
101;216
101;44
102;196
102;38
102;106
102;79
102;82
102;93
103;10
103;108
103;146
103;174
103;47
103;145
103;82
103;216
103;186
103;93
104;1
104;27
104;38
104;39
104;44
104;108
104;142
104;61
104;123
104;28
104;93
104;190
105;24
105;74
105;197
106;195
106;38
106;113
106;200
106;108
106;16
106;40
106;119
106;154
107;1
107;197
107;43
107;206
107;78
107;28
107;126
107;101
108;144
108;103
109;166
109;38
109;137
109;10
109;55
109;78
109;74
109;183
109;93
109;190
109;197
110;33
110;44
110;183
111;63
111;190
111;183
112;191
112;182
112;38
112;190
114;1
114;68
114;36
115;155
115;11
115;44
115;125
115;63
116;105
116;82
116;36
117;64
117;131
117;197
117;199
117;203
117;108
117;139
117;93
118;93
118;38
120;1
120;114
120;108
120;198
120;124
121;1
121;163
121;36
121;38
121;74
121;108
121;78
121;195
121;84
121;118
122;1
122;59
122;44
122;182
122;209
123;1
123;190
124;72
125;190
126;82
126;108
127;160
128;160
128;1
128;35
128;70
128;38
128;39
128;44
128;74
128;108
128;78
128;79
128;172
128;151
128;184
128;93
128;190
128;31
129;1
130;1
130;132
130;38
130;44
130;10
130;139
130;108
130;183
130;190
131;108
132;172
132;35
132;108
132;86
132;78
133;1
133;78
134;38
134;43
134;173
134;78
134;181
134;183
134;216
134;91
134;28
134;93
134;190
135;44
135;188
135;125
136;78
136;182
137;44
138;74
138;30
138;38
140;133
141;93
141;38
141;78
141;197
143;108
144;108
144;78
144;79
144;185
144;93
144;95
145;195
145;93
145;78
146;1
146;38
146;10
146;44
146;78
146;80
146;190
147;160
147;108
148;137
148;116
148;38
148;55
150;108
150;172
150;109
150;44
150;190
150;27
150;30
153;38
153;102
153;40
153;108
153;44
153;183
153;216
153;190
155;176
155;38
156;1
156;34
156;107
156;38
156;108
156;62
156;44
156;78
156;47
156;172
156;53
156;183
156;93
156;190
157;28
157;102
157;143
158;160
158;1
158;34
158;36
158;38
158;108
158;44
158;78
158;175
158;49
158;82
158;25
158;218
158;190
158;0
160;28
161;1
161;38
161;103
161;108
161;182
161;151
161;93
162;1
162;195
162;36
162;38
162;137
162;108
162;173
162;44
162;125
162;93
162;190
162;159
163;172
163;78
164;1
164;102
164;38
164;103
164;139
164;108
164;78
164;47
164;51
164;120
164;27
164;93
164;190
164;37
165;1
165;35
165;36
165;38
165;172
165;43
165;44
165;78
165;143
165;183
165;89
165;151
165;93
165;190
166;159
167;28
169;121
169;103
170;1
170;172
170;190
170;38
170;44
171;1
171;164
171;38
171;137
171;108
171;78
171;145
171;172
171;213
171;183
171;216
171;125
172;1
172;195
172;78
172;167
173;108
174;1
174;210
174;44
174;93
174;38
175;92
175;1
175;188
175;93
175;47
176;1
176;38
176;137
176;74
176;44
176;142
176;79
176;78
176;26
176;28
176;58
176;190
176;85
177;93
178;99
178;38
179;1
179;38
180;1
180;108
181;1
181;197
181;65
181;10
181;44
181;210
181;114
184;160
184;3
184;139
184;78
184;47
184;195
184;182
184;28
186;44
186;108
186;190
187;1
187;51
187;38
187;78
187;190
188;30
189;1
189;44
189;190
190;109
191;106
191;44
191;78
192;216
192;190
193;130
193;36
194;38
194;103
194;108
194;78
194;120
194;22
194;216
194;91
195;190
196;112
196;102
197;108
197;45
198;145
198;38
198;1
199;206
199;1
199;93
199;38
199;190
201;38
202;38
202;137
202;172
202;17
202;87
202;61
202;190
204;38
205;1
205;18
205;27
205;108
205;93
206;1
206;172
206;38
206;190
207;1
207;36
207;38
207;138
207;108
207;45
207;78
207;196
208;99
208;38
208;108
208;44
208;78
208;93
208;190
209;38
209;102
209;137
209;75
209;157
209;84
209;93
210;1
210;172
211;144
211;1
211;172
211;93
211;137
212;1
213;1
213;2
213;44
213;135
214;137
214;15
214;145
215;190
216;59
216;139
216;148
217;100
217;44
217;38
218;78
218;190
