0;32
0;160
0;4
0;85
0;71
1;54
3;160
3;101
3;107
3;17
3;54
3;27
3;37
4;27
4;124
4;71
5;194
5;124
5;186
6;32
6;4
6;38
6;144
6;49
6;124
7;160
7;195
7;4
7;204
7;15
7;183
8;107
8;4
8;5
8;38
8;71
8;105
8;75
8;108
8;46
8;195
8;54
8;23
8;27
8;124
8;30
8;37
9;107
10;177
10;179
10;12
10;13
10;71
11;2
11;37
11;108
11;206
11;18
11;54
11;27
11;93
11;30
12;27
12;147
12;44
12;55
13;27
13;180
14;124
14;166
14;190
14;23
15;11
18;160
18;195
18;143
18;54
18;27
18;124
18;93
18;30
19;179
20;2
20;71
21;160
21;67
21;133
21;38
21;107
21;195
21;27
22;179
22;4
22;127
23;133
25;62
26;101
26;38
26;143
26;23
26;89
26;27
26;124
27;218
27;179
27;2
27;70
27;23
28;2
28;196
28;38
28;186
28;27
28;124
29;13
30;4
30;107
30;13
30;177
30;184
30;124
31;38
32;27
32;110
32;54
32;183
33;184
33;195
33;62
33;211
34;133
34;23
35;101
38;97
38;162
39;181
42;195
42;5
42;38
42;71
42;107
42;108
42;85
42;23
42;27
42;124
42;133
43;107
43;76
43;30
43;23
44;27
44;179
44;20
45;5
45;38
45;71
45;47
45;52
45;85
45;23
45;124
46;177
46;125
48;160
48;27
48;4
49;184
49;27
49;124
49;101
50;154
50;27
50;124
50;71
51;161
51;27
51;124
52;27
53;107
53;2
53;27
53;124
53;38
56;96
56;179
56;85
56;190
56;13
57;73
57;107
57;4
57;101
58;132
58;38
58;71
58;43
58;85
58;27
58;124
58;31
60;4
60;133
60;38
60;8
60;85
60;183
60;184
60;59
60;101
61;1
61;4
61;5
61;71
61;23
61;27
61;133
63;160
63;195
63;4
63;38
63;71
63;72
63;108
63;77
63;174
63;15
63;148
63;85
63;23
63;153
63;25
63;27
63;124
63;143
64;27
64;54
65;85
65;174
66;4
66;15
69;124
69;5
69;23
70;72
70;107
70;124
71;27
71;124
71;38
71;54
71;23
72;153
72;203
72;140
73;1
73;4
73;133
73;142
73;18
73;27
73;157
73;30
73;160
73;35
73;37
73;38
73;179
73;54
73;184
73;195
73;70
73;71
73;209
73;85
73;105
73;113
73;124
74;34
74;37
74;43
74;176
74;179
74;54
74;27
74;133
76;107
76;24
76;75
76;27
76;85
77;113
77;182
77;38
78;6
78;70
78;108
78;179
78;185
78;27
79;72
79;208
79;27
79;85
79;30
80;136
81;27
82;5
82;38
82;107
82;15
82;27
82;124
83;2
83;4
83;37
83;38
83;41
83;107
83;13
83;47
83;179
83;85
83;54
83;23
83;184
83;185
83;27
83;124
84;54
84;107
84;76
84;86
84;55
84;124
86;1
87;176
87;43
87;46
88;85
92;125
92;54
92;85
94;43
94;4
94;5
94;75
94;30
94;184
94;89
94;186
94;27
94;190
95;120
95;124
96;4
96;6
96;38
96;75
96;179
96;85
96;23
96;124
98;179
98;124
98;23
99;208
99;195
99;4
99;101
99;103
99;107
99;108
99;13
99;46
99;176
99;179
99;206
99;184
99;27
99;124
100;27
100;124
100;46
101;75
101;143
101;85
101;54
101;185
101;90
101;124
102;66
102;107
102;101
102;134
102;43
102;194
102;143
102;85
102;124
103;160
103;4
103;101
103;70
103;71
103;202
103;107
103;15
103;179
103;85
103;54
103;90
103;27
103;218
103;30
104;1
104;4
104;195
104;23
104;27
104;30
104;159
104;33
104;38
104;177
104;179
104;180
104;54
104;184
104;186
104;67
104;71
104;203
104;77
104;107
104;108
104;124
105;32
105;4
105;38
105;71
105;107
105;179
105;212
105;85
105;184
105;27
106;71
106;175
106;180
106;54
106;23
106;27
106;124
107;218
108;180
108;204
109;198
109;38
109;39
109;8
109;43
109;206
109;16
109;158
110;1
110;195
110;4
110;38
110;70
110;71
110;107
110;77
110;18
110;179
110;180
110;85
110;54
110;56
110;153
110;22
110;27
110;124
110;62
112;4
112;179
112;85
112;54
112;23
112;27
112;124
113;179
113;101
114;179
114;4
114;195
114;15
116;124
116;4
116;85
117;154
117;27
