0;113
0;18
0;22
0;86
0;37
1;128
1;197
1;169
1;106
1;14
1;22
1;154
1;165
2;169
2;190
2;145
3;195
3;37
3;38
3;145
3;137
3;42
3;143
3;46
3;111
3;49
3;54
3;154
3;187
3;124
3;106
4;137
5;149
5;37
5;95
6;49
6;37
6;86
6;157
7;49
7;131
7;197
8;65
8;195
8;37
8;137
8;106
8;111
8;86
8;42
9;82
11;137
11;122
14;25
14;10
14;19
14;82
15;177
16;128
16;137
16;70
16;33
17;169
18;48
18;145
18;131
18;137
19;169
21;49
21;111
22;66
22;67
22;137
22;78
22;14
22;121
22;191
23;128
23;33
23;67
23;37
23;137
23;106
23;46
23;79
23;169
23;111
24;27
26;128
26;65
26;197
26;67
26;37
26;162
26;137
26;106
26;194
26;116
26;42
26;95
27;48
27;193
27;197
27;133
27;177
28;128
28;18
28;36
28;86
32;98
32;37
32;78
33;65
33;37
33;137
33;10
33;77
33;46
33;177
33;82
33;14
33;56
33;197
35;106
35;37
36;37
37;33
37;106
37;67
37;214
37;111
38;128
38;197
38;169
38;106
38;204
38;177
38;37
39;137
39;22
39;86
40;137
40;36
40;53
42;137
43;49
43;10
44;128
44;137
44;154
44;37
44;46
45;128
45;37
45;95
46;37
46;181
47;154
47;133
47;173
48;128
48;20
49;163
50;128
50;194
50;164
50;5
50;42
50;46
50;113
50;78
50;151
51;137
51;14
51;111
51;179
51;73
51;127
52;128
52;193
53;128
53;145
54;215
55;128
55;37
55;169
55;215
55;46
55;111
55;137
55;216
55;60
55;197
56;128
56;192
56;197
56;193
56;106
56;145
56;22
58;145
58;37
61;195
61;197
61;169
61;113
61;215
61;137
61;37
61;5
62;128
62;193
62;194
62;22
62;37
62;71
62;80
62;137
62;42
62;75
62;14
62;48
62;179
62;86
62;154
62;106
62;197
63;194
63;36
63;37
63;104
63;169
63;47
63;48
63;86
63;25
63;22
65;48
65;128
65;154
65;37
66;18
67;156
68;145
68;169
68;87
68;49
69;128
69;145
69;197
70;128
70;165
70;196
70;197
70;135
70;137
70;106
70;7
70;46
70;154
70;48
70;145
70;18
70;22
70;169
70;25
70;90
70;86
70;74
70;37
71;128
71;193
71;34
71;67
71;5
71;177
71;137
71;106
71;98
71;113
71;85
71;22
71;91
71;37
72;192
72;137
72;106
72;14
72;111
72;145
72;22
72;169
74;33
74;154
75;128
75;49
75;197
75;134
76;128
76;98
76;197
76;137
76;42
76;14
76;177
76;18
76;174
76;169
76;106
78;36
78;197
79;128
79;122
79;133
80;197
81;56
81;202
81;194
81;5
82;128
82;132
83;169
83;183
84;128
84;145
84;106
84;37
84;193
85;128
85;145
85;171
85;78
85;49
85;82
85;115
86;128
86;133
86;78
89;128
90;128
90;36
90;197
92;5
92;169
92;41
92;88
92;154
92;37
93;128
93;35
93;86
93;46
93;48
93;49
93;22
93;60
93;37
93;197
94;169
94;145
94;115
94;212
94;22
94;24
95;86
96;137
96;37
97;25
97;42
97;86
98;122
98;82
98;46
98;95
99;137
99;197
99;111
100;177
100;193
100;106
100;86
100;111
101;59
101;37
101;103
101;137
101;82
101;22
101;91
101;197
102;128
102;32
102;66
102;37
102;137
102;10
102;82
102;46
102;48
102;49
102;18
102;20
102;110
102;169
102;154
104;128
104;137
104;193
105;18
106;128
106;169
107;177
107;154
107;86
108;67
108;37
108;137
108;106
108;49
108;22
109;48
110;200
110;86
111;128
111;193
111;98
111;37
111;137
111;114
111;214
111;169
112;128
112;2
112;37
112;169
112;106
112;48
112;49
112;82
112;22
112;137
112;5
112;95
113;128
113;194
113;37
113;18
113;20
113;154
114;137
114;66
114;197
115;143
117;128
117;193
117;194
117;36
117;37
117;169
117;106
117;139
117;140
117;66
117;46
117;111
117;48
117;49
117;114
117;183
117;98
117;187
117;30
117;95
118;128
118;5
118;78
118;49
118;95
118;37
119;64
119;67
119;137
119;106
119;109
119;111
119;49
119;22
120;37
120;177
120;14
120;145
120;82
120;20
120;22
120;187
120;189
120;197
122;37
122;46
123;209
123;86
124;98
124;5
124;169
124;171
124;22
124;154
124;27
124;150
125;20
126;128
126;193
126;82
126;137
127;137
127;214
128;184
128;124
128;197
129;86
129;169
129;46
129;145
129;22
129;137
129;30
129;37
130;36
130;5
130;137
130;106
130;46
130;16
130;49
130;82
130;54
130;169
130;154
130;189
130;197
132;98
132;37
133;137
135;193
135;22
136;128
136;37
136;145
136;137
136;106
136;14
136;177
136;20
136;142
136;5
137;37
137;106
137;50
137;54
137;87
137;60
137;133
138;128
139;197
139;183
140;128
140;183
141;128
141;98
141;37
141;169
141;170
141;20
141;137
142;128
142;22
142;86
143;82
143;5
144;98
144;67
144;177
144;137
144;140
144;46
144;113
144;125
145;128
146;128
146;98
146;37
146;137
146;183
146;109
146;145
146;215
146;169
147;128
147;193
147;37
147;169
147;10
147;46
147;113
147;86
147;124
148;194
148;22
148;106
148;86
149;128
149;65
149;98
149;36
149;137
149;106
149;14
149;111
149;48
149;18
149;46
149;86
149;169
149;122
149;63
149;93
149;95
150;86
151;128
151;33
151;98
151;197
151;137
151;10
151;205
151;145
151;22
151;169
151;57
151;191
151;126
151;127
152;137
152;111
152;197
152;169
152;37
153;128
153;193
153;194
153;67
153;66
153;197
153;33
153;137
153;106
153;82
153;124
153;18
153;20
153;22
153;169
153;25
153;105
153;156
153;5
153;37
153;165
154;137
155;106
156;137
156;183
156;22
156;169
158;193
158;82
158;27
158;137
159;23
159;41
159;67
159;145
160;128
160;65
160;37
160;193
160;137
160;183
160;86
160;46
160;141
160;48
160;49
160;18
160;22
160;169
160;92
160;197
161;197
161;37
161;177
161;73
161;106
161;142
161;145
161;169
161;137
161;154
161;189
161;31
162;22
163;37
164;137
165;20
166;67
166;37
166;42
166;111
166;195
166;22
166;154
167;137
167;12
168;128
168;37
168;137
168;106
168;46
168;84
168;22
169;106
170;208
172;169
172;20
172;37
172;69
173;128
173;169
173;154
173;20
173;86
174;169
174;82
174;5
175;128
175;82
175;67
175;139
176;145
176;46
176;47
177;129
177;72
177;137
177;139
177;145
177;82
177;159
178;136
178;137
178;98
178;115
178;37
179;169
179;195
180;22
181;82
182;113
183;22
184;132
185;36
185;37
185;137
185;106
185;114
185;86
185;157
186;128
186;194
186;37
186;198
186;145
