0;32
0;19
0;200
0;113
0;51
0;148
0;56
0;217
0;63
1;200
1;43
2;200
2;92
3;51
3;188
3;110
4;0
4;96
4;67
4;198
4;40
4;76
4;138
4;108
4;60
4;17
4;114
4;51
4;148
4;121
4;217
4;63
4;188
4;19
6;200
6;108
6;51
6;60
6;217
7;27
9;64
10;217
10;52
10;63
11;200
11;96
11;51
11;7
11;217
12;200
12;40
12;51
12;140
12;38
14;40
14;105
14;145
14;117
14;87
14;217
15;200
15;217
15;51
15;86
15;176
17;200
18;67
19;9
20;217
20;51
20;148
21;211
21;109
22;96
22;130
22;200
22;108
22;138
22;12
22;16
22;146
22;51
22;148
22;217
22;26
22;59
22;92
22;42
22;190
22;63
23;33
23;20
24;96
24;176
24;179
24;148
24;149
24;217
24;59
26;108
26;138
26;140
26;146
26;51
26;148
26;53
26;190
27;51
27;92
27;197
28;96
28;116
28;9
28;49
28;8
28;41
28;138
28;39
28;108
28;78
28;143
28;92
28;17
28;179
28;180
28;40
28;217
28;186
28;200
28;158
29;96
29;97
29;34
29;179
29;7
29;200
29;138
29;46
29;51
29;180
29;153
29;217
29;189
29;63
30;217
30;51
30;100
30;63
31;8
31;138
31;108
31;17
31;51
31;148
31;217
31;63
32;178
32;63
34;96
34;217
35;40
35;217
35;179
35;78
35;51
36;138
36;51
36;92
37;163
37;5
37;135
37;76
37;138
37;172
37;176
37;51
37;217
37;42
37;62
37;63
38;127
38;89
38;67
38;51
38;63
39;178
40;200
40;49
40;126
41;58
41;86
42;51
43;138
44;163
44;39
44;138
44;17
44;51
44;180
44;217
44;122
44;127
45;176
45;47
45;63
47;19
47;51
47;194
47;67
47;35
47;40
47;112
47;138
47;77
47;48
47;179
47;150
47;217
47;190
47;63
48;51
48;68
50;67
50;51
51;194
51;179
51;7
51;200
51;138
51;76
51;72
51;178
51;19
51;56
51;217
51;190
51;63
52;131
52;37
52;200
52;138
52;46
52;146
52;217
52;26
52;191
52;63
53;96
54;81
54;200
54;107
54;49
54;51
54;149
54;217
55;0
55;176
55;98
55;163
55;101
55;17
55;200
55;209
55;108
55;111
55;180
55;40
55;51
55;148
55;87
55;216
55;217
56;200
56;72
57;96
57;0
57;180
57;200
57;138
57;176
57;51
57;84
57;217
57;63
59;217
59;51
60;41
60;204
60;190
61;128
61;40
61;138
61;82
61;148
61;63
62;17
62;138
64;200
64;217
64;138
64;51
64;154
65;25
65;138
65;143
66;0
66;138
66;17
66;51
66;86
66;60
66;63
67;96
67;62
68;96
68;217
68;51
69;96
69;19
69;138
69;51
69;148
69;217
69;190
70;56
70;154
70;108
71;96
71;200
71;138
71;16
71;51
71;148
71;63
73;17
73;149
73;119
73;92
73;62
73;63
74;176
74;217
74;135
74;148
74;63
75;200
75;217
75;146
75;127
76;138
76;148
77;192
77;217
77;74
77;51
77;63
78;49
79;96
79;200
79;145
79;51
79;86
79;217
79;92
79;63
80;96
80;200
80;44
80;138
80;140
80;104
80;146
80;51
80;86
81;148
81;119
82;178
82;51
82;141
83;92
83;217
83;148
85;217
85;67
87;217
87;51
87;63
87;119
88;96
88;131
88;145
88;40
88;138
88;200
88;54
88;217
89;138
89;109
89;51
89;148
89;217
89;27
90;217
90;107
90;17
91;200
91;217
91;138
91;196
91;39
93;0
93;96
93;194
93;67
93;179
93;200
93;138
93;107
93;108
93;173
93;78
93;178
93;51
93;148
93;2
93;217
93;123
93;202
93;63
94;217
94;51
94;92
94;139
95;217
95;138
95;100
96;100
96;7
96;107
96;143
96;51
96;216
96;217
97;138
97;59
98;192
98;116
98;164
98;71
98;51
98;148
98;149
98;217
98;92
98;63
99;96
99;200
99;117
100;72
100;138
100;179
100;135
101;8
101;108
101;46
101;51
101;217
101;124
102;96
102;3
102;67
102;107
102;147
102;179
102;39
102;40
102;145
102;138
102;171
102;108
102;180
102;200
102;51
102;116
102;217
102;71
102;62
102;63
103;17
103;177
103;200
103;138
103;142
103;15
103;49
103;51
103;217
103;63
104;128
104;85
104;39
106;180
106;197
106;200
106;138
106;51
106;148
106;185
106;217
108;121
108;138
108;53
108;167
109;217
109;138
111;51
111;172
111;110
111;63
112;96
112;32
112;67
112;84
112;1
112;40
112;138
112;108
112;144
112;146
112;51
112;180
112;119
112;217
112;63
113;200
113;217
113;178
113;137
113;63
114;120
114;217
114;83
114;96
115;185
115;217
117;200
117;185
117;138
117;157
118;96
