0;14
1;133
1;40
1;169
1;171
1;141
1;110
1;46
1;60
2;27
2;172
2;38
2;14
3;33
3;34
3;14
4;40
5;33
5;34
5;74
5;171
5;172
5;205
5;14
5;20
5;110
5;26
6;33
6;75
6;133
6;8
6;202
6;171
6;14
6;15
6;112
6;84
6;110
6;214
7;104
8;33
8;34
8;106
8;171
8;205
8;110
8;178
8;155
9;99
9;14
10;59
10;53
11;110
14;218
14;34
14;110
15;140
15;172
15;14
15;110
15;87
16;33
16;38
16;75
16;140
16;110
16;154
16;27
16;188
17;33
17;116
17;49
17;166
17;169
18;130
18;3
18;133
18;6
18;140
18;13
18;14
18;144
18;19
18;20
18;153
18;27
18;33
18;34
18;35
18;40
18;171
18;172
18;188
18;205
18;84
18;218
18;60
18;110
18;115
19;110
20;27
20;140
20;173
20;79
21;158
22;172
22;110
22;14
23;114
23;14
24;75
25;33
25;9
25;75
25;172
25;14
25;110
25;31
26;8
26;13
28;64
28;33
28;169
28;133
28;38
28;40
28;140
28;171
28;172
28;110
28;43
28;180
28;14
28;151
28;153
28;218
28;20
28;166
29;121
29;34
31;34
32;43
32;75
32;172
32;14
32;110
32;63
33;52
33;172
33;133
33;30
35;152
37;36
37;165
37;169
37;202
37;139
37;140
37;110
37;115
37;52
37;14
37;53
38;163
38;84
38;151
39;172
39;53
39;110
40;113
40;33
40;169
41;27
43;9
43;115
43;33
44;9
44;19
44;110
45;218
45;78
46;33
46;36
46;133
46;74
46;75
46;172
46;205
46;27
47;33
47;34
47;38
47;171
47;174
47;19
47;14
48;104
48;33
48;110
48;169
49;144
49;33
49;77
49;110
50;19
51;180
52;201
54;192
54;33
54;34
54;75
54;133
54;104
54;140
54;171
54;172
54;14
54;47
54;67
54;20
54;110
54;169
54;218
54;37
55;169
55;140
55;14
55;172
55;52
55;110
55;190
56;140
56;133
57;33
57;34
57;3
57;133
57;172
57;42
57;139
57;140
57;141
57;110
57;112
57;20
57;14
57;27
59;34
59;52
59;38
60;169
60;172
60;140
60;142
60;110
63;89
63;53
65;172
65;143
66;68
66;172
66;53
66;33
67;172
68;52
69;2
69;169
69;43
69;140
69;14
69;27
70;68
70;33
70;172
71;33
71;34
71;68
71;38
71;172
71;205
71;14
71;213
71;27
73;140
73;133
73;110
76;218
76;133
80;169
80;91
80;172
80;14
81;33
81;43
81;133
81;171
81;172
81;110
81;23
81;126
82;3
82;133
82;105
82;172
82;110
82;140
82;20
82;26
82;159
84;27
84;165
85;20
85;133
85;110
85;205
86;144
86;34
86;68
86;205
87;9
87;75
87;172
88;140
88;14
88;110
90;128
90;33
90;68
90;140
90;172
90;110
90;146
90;20
90;53
91;169
91;172
91;52
92;27
92;180
93;33
93;3
93;133
93;38
93;140
93;75
93;172
93;110
93;115
93;212
93;169
94;27
94;75
94;115
94;133
95;194
96;33
96;38
96;140
96;171
96;172
96;205
96;14
96;52
96;110
96;118
96;27
96;127
97;202
97;27
97;165
98;38
98;106
98;141
98;110
98;20
98;56
99;33
99;36
99;169
99;172
99;109
99;110
99;205
99;174
99;68
99;13
99;126
99;31
100;110
101;19
101;86
101;14
101;215
102;188
103;104
103;33
103;172
105;94
107;194
107;169
107;75
107;34
107;27
107;126
108;133
108;8
108;140
108;171
108;172
108;205
108;188
109;169
109;172
109;14
110;120
110;33
110;172
110;133
110;14
111;34
111;172
111;106
111;44
111;14
111;19
111;53
112;33
112;34
112;133
112;104
112;169
112;171
112;172
112;205
112;14
112;13
112;206
112;209
112;20
112;110
112;84
112;27
112;188
112;61
112;126
113;5
113;140
113;172
113;14
113;21
113;120
113;26
113;188
114;33
114;140
114;13
114;46
114;20
114;110
114;180
114;218
118;20
118;68
119;33
119;194
119;133
119;7
119;104
119;9
119;42
119;172
119;141
119;14
119;76
119;8
119;140
119;116
119;110
119;73
119;20
119;27
120;60
120;14
121;33
122;68
122;172
122;14
122;110
122;33
123;180
124;33
124;38
124;110
125;80
125;33
125;20
125;133
127;87
128;19
128;14
129;33
129;34
129;171
129;133
129;77
129;169
129;75
129;172
129;110
129;14
129;205
129;140
129;19
129;20
129;53
129;52
129;13
