0;71
2;37
2;102
2;20
2;85
2;55
2;56
2;154
3;148
3;107
3;20
3;37
3;55
5;161
5;102
5;6
5;71
5;43
5;20
5;87
5;61
6;34
6;37
7;101
7;107
7;145
7;211
7;55
7;63
7;37
8;102
8;107
8;148
8;55
8;87
8;126
9;107
9;12
9;38
9;55
11;35
11;205
11;102
11;71
13;0
13;100
13;37
13;102
13;71
13;55
13;184
14;64
14;37
14;38
14;110
14;177
14;148
14;206
15;37
15;72
15;42
15;147
15;20
15;27
18;0
18;160
18;107
18;37
18;71
18;183
18;172
18;78
18;177
18;148
18;55
18;153
18;20
19;25
19;148
19;20
19;94
19;87
20;37
20;134
20;102
20;117
20;55
20;91
20;61
21;136
21;37
21;87
22;42
22;107
22;167
23;37
23;102
23;43
23;148
23;87
23;216
24;37
24;102
24;107
24;172
24;20
24;55
24;216
24;148
24;87
24;30
26;0
27;4
28;107
28;102
29;100
29;37
29;102
29;71
29;72
29;45
29;110
29;146
29;20
29;213
29;87
30;56
30;114
30;107
30;138
30;203
31;37
32;216
32;4
32;37
32;87
33;55
34;84
34;107
34;37
34;102
34;71
34;42
34;87
34;172
34;14
34;48
34;43
34;148
34;117
34;55
34;25
34;58
34;20
34;63
35;87
36;55
38;91
39;48
39;110
39;87
40;1
40;37
40;102
40;71
40;30
40;139
40;12
40;48
40;117
40;55
40;60
40;190
41;37
41;102
41;71
41;12
41;87
41;25
41;122
43;1
43;107
43;37
43;71
43;11
43;110
43;178
43;87
44;107
44;87
45;148
45;87
46;98
46;100
46;158
46;87
47;20
47;148
47;55
48;172
49;161
49;148
49;37
50;64
50;183
50;55
51;218
51;55
51;165
51;151
52;100
53;0
53;37
53;6
53;71
53;107
53;172
53;25
54;48
55;201
55;87
56;37
57;122
57;71
57;202
57;87
58;71
58;37
58;87
59;87
60;102
60;78
60;87
61;107
61;87
62;64
62;43
62;148
62;55
63;48
63;171
63;71
65;64
65;100
65;37
65;102
65;71
65;209
65;107
65;157
65;48
65;17
65;50
65;20
65;87
65;217
65;55
65;123
65;124
65;189
65;126
66;5
66;102
66;107
66;108
66;211
66;148
66;87
66;55
66;37
67;87
68;0
68;197
68;37
68;102
68;71
68;9
68;138
68;43
68;49
68;148
68;214
68;55
68;25
68;63
68;61
68;133
69;37
69;113
69;107
69;15
69;49
69;20
69;87
69;123
70;42
70;98
70;102
70;87
71;146
71;102
73;148
73;195
73;100
73;37
73;55
73;109
73;146
73;52
73;87
73;25
73;186
73;63
74;161
74;98
74;37
74;102
74;71
74;107
74;12
74;47
74;48
74;114
74;20
74;158
74;87
74;148
74;25
74;187
74;60
74;55
75;172
75;20
75;71
78;110
79;120
79;55
79;87
80;216
80;55
82;107
82;20
83;43
83;198
83;102
83;138
83;107
83;78
83;20
83;87
83;88
83;42
84;50
85;64
85;37
85;71
85;87
85;25
85;27
86;102
86;198
87;112
87;25
87;110
87;102
87;55
88;102
89;37
89;102
90;33
91;16
91;107
91;37
91;87
92;97
92;43
92;113
92;37
92;102
92;71
92;63
92;87
92;172
92;49
92;210
92;107
92;20
92;22
92;55
92;120
92;7
92;91
92;31
93;91
93;63
94;25
94;102
94;103
94;171
94;148
94;89
94;55
94;216
94;20
95;102
95;71
95;42
95;107
95;172
95;110
95;15
95;48
95;50
95;148
95;174
95;87
95;216
95;123
95;61
96;37
96;102
96;71
96;138
96;43
96;14
96;20
96;55
96;148
96;87
98;107
98;148
98;37
99;48
99;102
100;43
100;8
100;55
100;114
100;20
100;117
100;87
100;26
101;161
101;102
101;71
101;107
101;48
101;148
101;87
101;25
101;189
101;199
101;63
102;37
102;71
102;48
102;50
102;214
102;55
102;25
102;91
102;60
103;67
103;100
103;37
103;172
103;42
103;107
103;12
103;78
103;111
103;55
103;25
103;87
103;28
104;48
104;37
104;71
106;100
106;37
106;102
106;71
106;42
106;172
