0;6
1;33
1;5
1;7
1;55
1;17
1;23
2;13
2;15
3;32
3;2
3;46
3;17
3;53
3;25
3;31
4;17
4;3
4;31
5;40
6;40
6;32
6;22
6;15
7;36
7;13
7;39
8;49
9;55
11;48
11;25
11;31
12;32
12;3
12;36
12;38
12;40
12;42
12;15
12;16
12;8
12;24
12;25
12;47
12;28
12;31
13;51
13;36
14;40
14;18
16;32
16;2
16;35
16;36
16;6
16;38
16;49
16;40
16;10
16;46
16;34
16;14
16;17
16;19
16;52
16;21
16;25
16;27
16;30
16;31
17;49
17;18
17;12
17;14
17;31
18;2
18;38
18;39
18;47
18;16
18;51
18;31
19;41
19;27
19;36
19;9
19;49
20;42
22;0
22;5
22;38
23;32
23;25
23;29
23;38
24;32
24;35
24;36
24;37
24;15
24;4
27;35
27;36
27;37
27;42
27;11
27;28
28;43
29;17
29;3
30;33
30;2
30;5
30;6
30;15
30;53
30;55
31;36
31;29
31;39
32;16
32;4
33;8
35;6
35;7
35;40
35;44
35;14
35;16
35;49
35;55
35;25
35;26
35;30
36;32
36;37
37;50
37;14
38;40
38;20
40;42
40;31
41;17
41;3
41;45
41;7
42;17
42;3
42;31
44;32
44;36
45;2
45;3
45;40
45;9
45;10
45;48
45;49
45;31
47;1
47;42
47;33
48;2
49;2
50;36
50;43
50;12
50;49
50;24
50;25
50;31
51;25
51;22
51;54
53;2
53;5
53;40
53;14
53;55
53;25
53;31
55;2
55;3
