0;1
0;34
0;4
0;39
0;14
0;16
3;11
3;1
3;27
3;54
4;16
4;48
4;1
5;34
6;1
6;10
6;36
6;13
7;3
8;16
8;42
8;34
8;39
10;39
10;44
10;13
10;15
10;16
10;22
11;1
12;16
12;26
12;13
13;16
13;33
13;34
14;16
14;1
14;46
14;48
15;53
15;30
15;29
16;9
16;34
16;3
16;13
16;30
17;10
19;48
19;34
19;1
19;39
19;2
19;13
19;16
19;18
19;22
21;7
23;15
23;55
24;1
24;34
24;7
24;9
24;12
24;14
24;16
24;54
25;1
25;34
25;43
25;12
26;48
26;34
26;3
26;1
26;7
26;43
26;2
26;16
26;23
28;1
28;23
29;1
29;34
29;38
29;7
29;43
29;12
29;13
29;16
29;26
30;48
30;1
31;1
31;34
31;35
31;28
31;21
32;9
33;48
33;9
33;28
34;16
34;33
34;41
34;6
34;1
35;48
35;40
36;1
36;34
36;7
36;10
36;2
36;13
36;16
36;53
37;1
37;2
37;9
37;10
37;34
37;13
37;19
39;48
39;34
39;31
40;43
40;3
40;30
40;7
42;1
43;0
43;1
43;34
44;16
44;1
44;34
44;10
44;48
45;1
45;13
46;1
46;34
46;35
46;38
46;7
46;17
47;1
47;7
48;16
48;18
48;27
49;28
50;32
50;34
50;3
50;38
50;9
50;10
50;12
51;16
51;43
51;34
51;35
52;1
52;20
52;13
53;43
53;37
53;9
53;10
53;11
53;49
53;50
53;41
54;1
54;34
54;52
54;21
55;11
