2;41
2;35
2;13
3;40
3;48
4;13
4;53
4;47
5;16
6;35
7;13
8;51
8;53
9;8
9;35
9;27
10;5
10;6
10;7
10;13
10;46
10;51
10;53
10;55
10;30
11;4
12;0
12;2
12;3
12;4
12;6
12;38
12;46
12;16
12;36
12;30
13;46
14;43
15;35
16;17
17;36
17;6
17;13
17;46
17;21
17;30
18;35
18;21
19;53
19;46
21;45
21;35
21;37
21;6
21;7
21;9
21;39
21;13
21;46
21;15
21;48
21;49
21;18
21;53
21;23
21;2
21;29
21;30
22;49
22;13
23;6
23;11
23;53
23;30
24;32
24;2
24;42
24;46
24;19
24;53
24;54
25;16
25;10
25;28
25;53
26;3
26;44
26;13
26;46
26;15
26;51
26;53
26;23
26;25
27;52
27;46
28;1
28;35
28;9
28;13
28;46
28;53
28;54
28;27
28;29
28;30
31;8
31;35
31;4
33;38
33;21
33;30
34;53
35;24
35;12
35;53
37;46
37;12
37;13
37;6
38;13
39;48
39;51
39;13
39;6
39;7
40;4
40;46
40;55
41;38
41;12
41;53
41;54
42;6
42;46
42;20
42;53
42;54
42;29
43;40
43;35
43;30
44;6
44;46
44;53
44;30
45;0
45;34
45;37
45;6
45;10
45;46
45;16
45;50
45;53
45;22
45;30
45;31
46;3
47;6
47;7
47;43
47;14
47;20
47;53
47;54
47;30
48;0
48;33
48;12
48;13
48;7
49;34
49;35
49;13
49;46
49;48
49;22
49;30
50;0
50;26
51;30
54;15
