0;54
0;23
1;16
1;53
2;16
2;42
2;6
2;47
3;16
3;2
3;18
3;37
4;16
4;18
5;21
5;6
6;18
7;33
7;2
7;36
7;6
7;15
7;24
8;2
8;13
8;15
8;16
8;51
8;54
8;23
9;5
9;6
9;44
9;13
9;14
9;27
10;16
10;2
10;28
10;14
11;16
11;18
12;1
12;2
12;37
12;6
12;39
12;13
12;46
12;47
12;16
12;18
12;54
12;23
12;38
13;2
13;6
13;12
13;16
13;17
13;54
13;23
14;0
14;25
14;42
14;11
14;9
15;16
15;2
16;29
17;13
18;10
18;3
18;6
18;15
19;6
19;7
20;27
20;25
20;42
20;2
20;13
21;16
21;26
22;17
22;51
23;16
25;2
25;23
26;51
26;53
27;16
27;32
27;26
27;38
27;6
28;16
29;32
29;3
29;16
29;20
29;54
29;23
30;48
30;2
30;6
30;41
30;55
30;13
30;16
30;18
30;20
30;54
30;23
30;26
31;40
31;47
32;24
32;19
32;54
33;46
33;6
34;20
36;7
36;13
36;50
36;51
36;54
36;25
37;2
37;52
37;6
37;23
38;25
38;53
38;54
38;47
39;18
40;52
40;54
41;33
41;54
42;16
42;43
42;6
42;23
43;5
43;6
43;49
43;47
43;16
43;17
43;54
43;24
44;35
44;53
44;30
45;2
45;50
45;54
45;6
45;13
45;18
45;22
48;33
48;34
48;4
48;6
48;8
48;10
48;16
48;17
48;54
48;23
49;16
51;52
51;45
52;24
52;17
52;20
52;31
55;2
55;47
