0;33
0;6
0;39
0;8
0;9
0;10
0;12
0;17
0;52
0;29
1;35
1;6
1;9
1;12
1;41
1;27
2;42
2;43
2;6
3;11
4;9
4;20
4;6
5;9
5;27
5;12
6;37
6;12
6;17
6;21
6;23
6;30
7;9
7;10
7;27
7;52
7;31
9;17
9;52
9;6
10;31
11;40
12;23
12;31
13;2
13;5
13;6
13;9
13;12
13;49
13;23
13;27
13;31
14;5
14;6
14;9
14;12
14;23
14;27
14;31
17;27
17;28
18;6
18;7
18;8
18;9
18;15
18;27
19;3
19;37
19;7
19;9
19;11
19;18
19;25
19;26
19;31
20;6
20;39
20;7
20;12
20;49
20;51
20;23
21;27
21;12
21;6
21;31
22;9
22;27
22;6
24;27
24;5
26;14
27;34
27;36
27;45
29;27
29;55
29;44
29;23
30;32
30;11
30;37
30;38
30;41
30;42
30;43
30;12
30;51
32;16
32;13
34;12
35;32
35;6
35;9
35;51
35;53
35;54
35;31
36;3
36;27
37;32
37;33
37;12
37;48
37;23
37;24
37;27
39;16
40;9
40;12
40;4
40;6
40;33
42;0
42;9
42;12
44;9
44;11
44;5
45;19
45;12
45;6
46;1
46;6
46;39
46;9
46;42
46;45
46;47
46;22
46;23
47;33
47;6
47;10
47;12
47;17
47;50
47;53
47;23
48;9
49;9
50;35
50;27
50;39
50;15
51;18
51;11
52;9
52;27
53;17
53;27
53;12
53;23
54;40
54;51
54;46
54;6
54;23
55;31
55;27
55;23
