0;10
0;13
1;2
1;15
3;34
3;36
3;7
3;10
3;14
3;29
3;18
3;55
3;42
4;52
4;29
5;18
5;10
5;50
6;18
7;2
7;42
7;29
7;17
7;54
7;10
10;0
10;2
10;44
10;51
10;22
10;55
10;26
10;28
10;29
11;9
12;36
12;31
14;10
15;9
15;2
16;18
16;29
16;54
16;47
17;2
17;5
17;9
17;10
17;15
17;23
17;42
18;19
18;29
19;12
20;9
20;42
21;40
21;42
23;37
24;29
25;2
25;3
25;6
25;10
25;22
25;24
25;29
26;9
26;42
26;29
26;49
27;2
27;3
27;36
27;6
27;9
27;10
27;18
27;46
27;50
27;19
27;4
27;29
28;25
28;10
29;22
30;2
30;10
30;29
30;38
30;15
31;32
31;1
31;2
31;3
31;7
31;10
31;18
31;50
31;22
31;23
31;29
32;16
32;9
32;21
32;54
34;45
35;48
35;13
38;2
38;42
38;18
38;53
38;24
38;10
39;2
39;11
40;17
40;29
41;29
41;53
42;39
43;32
43;42
43;10
44;2
44;36
44;42
44;15
44;18
44;23
45;9
46;42
46;50
46;10
46;29
47;0
47;33
47;2
47;35
47;22
47;7
47;42
47;18
47;19
47;52
47;54
47;24
47;20
47;29
48;3
48;8
48;42
48;43
48;50
48;46
48;16
48;18
48;23
48;29
49;10
49;2
50;27
50;13
51;9
51;10
51;29
52;54
53;33
53;2
53;7
53;41
53;10
53;12
53;50
53;49
53;18
53;54
53;9
53;30
54;7
55;35
55;13
