0;2
0;3
0;20
1;2
1;3
1;46
1;17
1;20
1;26
4;3
5;3
5;20
5;15
6;3
6;20
7;42
8;30
9;3
9;53
9;6
10;3
10;5
10;53
10;25
10;26
10;31
11;44
11;2
11;3
11;20
12;3
12;52
12;31
13;34
13;6
13;42
13;15
13;53
13;31
14;2
14;4
15;3
15;47
15;20
15;53
15;22
15;21
16;2
16;3
16;38
16;8
16;34
16;49
16;20
16;53
16;29
16;30
16;31
18;34
18;46
19;50
19;43
19;53
19;14
19;31
20;2
20;36
20;6
21;2
21;3
21;20
22;54
23;15
23;3
23;20
23;31
24;2
24;3
24;36
24;9
24;42
24;46
24;15
24;48
24;19
24;20
24;53
24;26
24;27
24;28
24;10
25;2
25;3
26;15
26;31
27;33
27;2
27;34
27;46
28;3
28;42
28;14
28;17
28;20
28;53
28;30
29;9
29;2
30;20
30;36
30;31
32;2
33;15
34;41
35;3
35;27
35;51
35;31
36;20
36;53
37;15
38;39
38;15
38;18
38;20
38;24
38;26
38;30
39;31
39;14
39;15
40;3
40;36
40;11
40;15
40;20
40;54
41;4
41;20
42;2
43;2
43;6
43;9
43;44
43;15
43;16
43;20
43;53
43;55
43;26
43;31
45;3
46;2
47;2
47;3
47;36
47;37
47;42
47;15
47;20
49;32
49;3
49;53
49;30
49;31
50;0
50;2
50;3
50;36
50;7
50;45
50;13
50;15
50;20
50;53
50;54
50;25
51;1
51;29
52;2
52;36
54;18
55;35
