1;6
2;8
2;19
2;4
2;14
2;7
3;9
3;35
4;21
4;14
5;35
5;4
5;45
5;14
5;16
5;26
5;31
8;35
8;3
8;13
8;14
9;26
9;51
9;21
9;54
9;29
10;4
10;6
10;44
10;45
10;14
10;21
10;29
10;31
11;35
11;4
11;8
11;14
11;21
11;29
12;44
12;36
13;44
13;14
14;11
14;35
14;45
15;4
15;21
15;14
16;4
16;6
16;39
16;8
16;14
16;15
16;50
16;21
17;14
18;21
19;6
20;36
20;5
20;38
20;7
20;41
20;43
20;44
20;14
20;48
20;49
20;18
20;21
20;24
20;31
21;35
21;12
21;6
22;8
22;44
22;54
23;25
23;21
23;14
23;55
24;48
24;34
24;22
24;6
25;0
25;40
26;44
26;50
26;31
26;36
26;23
28;31
28;2
28;35
28;6
28;15
30;35
30;38
30;8
30;42
30;45
30;14
30;21
30;25
32;33
32;35
32;4
32;6
32;44
32;21
32;27
32;28
32;31
34;14
35;42
35;36
35;14
36;1
36;18
36;53
36;14
37;8
37;45
39;21
39;6
40;17
40;19
40;21
40;46
42;35
42;21
42;31
44;32
44;45
44;14
45;1
45;3
45;4
45;37
45;6
45;42
45;14
45;18
45;35
45;52
45;21
45;10
46;20
46;21
46;7
48;35
48;4
48;6
48;38
48;8
48;43
48;45
48;14
48;16
48;46
48;54
48;31
48;28
48;21
49;4
49;38
49;43
49;13
49;26
49;31
51;44
51;30
51;14
51;47
52;4
53;4
53;14
55;44
