1;5
1;7
1;41
1;12
1;45
1;18
1;19
3;13
4;48
4;9
4;43
5;32
5;33
5;12
6;28
6;2
6;43
6;4
7;9
9;23
10;36
10;44
10;5
11;32
11;1
11;4
11;7
11;12
11;22
11;25
11;29
13;10
13;4
13;46
14;48
15;2
15;4
15;7
15;9
15;42
15;26
18;51
19;9
19;7
20;48
20;44
21;32
22;6
22;7
22;43
22;44
22;48
22;28
23;32
23;40
23;12
25;7
26;32
26;42
26;30
28;7
29;2
29;18
29;52
29;21
29;7
30;47
31;18
31;22
32;34
32;43
32;7
32;9
32;11
32;44
32;49
32;18
32;52
34;32
34;37
34;44
34;14
34;17
34;22
35;17
35;43
35;12
36;32
36;33
36;44
36;6
37;33
37;5
37;7
37;9
37;43
37;44
37;46
37;15
37;22
37;41
38;5
38;6
38;9
38;42
38;44
38;52
38;28
39;42
39;5
39;21
40;32
40;33
40;35
40;48
40;5
40;7
40;9
40;42
40;39
40;44
40;45
40;12
40;16
40;17
40;52
40;53
40;22
40;20
40;10
40;31
41;33
42;33
42;12
43;32
43;6
45;9
45;7
46;0
46;25
46;18
46;35
47;33
47;42
48;4
48;14
49;7
49;8
49;9
49;44
49;52
49;22
49;24
49;28
50;3
50;7
51;33
51;2
51;4
51;54
51;6
51;7
51;9
51;43
51;44
51;48
51;50
51;52
51;22
51;55
51;24
51;27
51;31
53;18
53;22
53;7
54;0
54;18
54;22
54;7
55;14
55;38
55;7
