0;52
0;15
0;20
0;38
0;47
1;48
1;47
1;37
1;31
2;10
3;38
3;47
3;46
3;14
3;31
4;17
4;11
5;2
6;40
6;10
6;31
6;45
6;21
8;34
8;4
8;5
8;6
8;9
8;47
8;52
9;14
9;6
10;40
10;0
10;2
11;26
11;4
11;37
11;38
11;47
13;9
13;10
13;47
13;49
13;54
13;28
13;29
14;6
14;38
14;12
14;18
14;47
14;50
14;53
14;23
15;5
15;6
15;41
15;47
15;48
15;24
16;2
16;9
16;43
16;44
16;47
16;49
16;53
17;33
17;2
17;6
17;39
17;44
17;12
17;45
17;47
17;48
17;49
17;51
17;52
17;23
17;25
18;47
19;36
19;38
19;8
19;9
19;47
19;16
19;27
19;29
19;31
20;48
20;19
20;47
21;4
21;11
21;14
21;47
21;52
21;54
21;23
23;14
24;9
24;50
24;52
24;5
24;47
25;4
26;10
26;7
27;3
28;44
29;9
29;47
30;52
30;45
32;8
32;9
32;7
32;47
34;3
34;15
35;0
35;1
35;13
35;47
35;48
35;19
35;30
36;42
36;47
37;41
37;2
37;6
37;47
38;9
39;9
39;11
39;4
39;35
39;23
40;48
40;31
40;39
40;13
40;47
42;9
42;55
42;6
42;47
43;10
43;52
43;38
43;47
44;11
44;47
45;4
45;38
45;9
45;14
45;47
45;30
46;26
46;51
46;22
46;47
47;42
47;6
48;28
50;47
51;9
51;35
51;30
51;55
52;47
53;32
53;28
53;37
53;47
54;9
54;27
55;45
