0;45
1;4
1;54
2;12
3;0
3;1
3;35
3;42
3;15
3;52
3;47
3;30
4;10
4;26
5;0
5;10
5;15
5;47
7;0
7;35
7;4
7;6
7;39
7;23
7;12
7;14
7;15
7;19
7;55
7;31
8;17
8;12
8;28
8;1
9;26
10;34
10;4
11;0
11;4
11;12
11;14
11;41
12;54
12;20
12;14
12;38
12;15
13;11
13;10
13;51
13;6
14;27
14;34
14;42
14;53
15;40
15;42
15;3
16;0
16;35
16;41
16;14
16;47
16;49
16;26
16;15
16;30
17;26
17;13
17;15
19;20
19;34
19;4
19;41
20;0
20;37
20;22
21;0
21;33
21;3
21;10
21;26
21;27
21;29
22;14
23;8
24;4
24;7
24;8
24;41
24;10
24;46
24;14
24;23
24;26
25;4
25;37
25;6
25;41
25;10
25;14
25;47
25;17
25;38
25;5
26;41
28;0
28;41
28;50
28;26
28;54
29;0
29;32
29;41
29;43
29;13
29;49
29;18
29;21
29;26
29;27
30;36
31;0
31;8
31;10
31;46
31;15
32;26
33;0
33;36
33;10
33;46
33;47
33;25
34;48
36;0
38;4
38;14
39;26
41;2
41;4
41;8
41;46
41;24
41;26
42;10
44;4
44;54
44;28
44;46
44;6
45;36
45;8
45;9
45;44
45;13
45;15
45;17
45;4
45;26
45;47
46;10
47;41
48;11
48;15
49;16
49;26
49;10
49;42
49;23
50;0
50;8
50;32
50;14
50;47
51;47
52;37
52;13
52;47
53;0
54;17
54;10
55;8
