0;37
0;40
0;42
0;11
0;25
0;29
0;5
1;32
1;8
1;47
1;40
1;23
1;27
1;30
2;0
2;22
2;31
3;25
3;27
3;31
4;8
4;29
4;15
6;25
6;42
6;52
6;38
6;7
7;49
7;36
7;25
8;32
8;42
8;35
8;29
8;53
9;0
9;44
10;25
10;43
10;36
10;46
11;25
11;3
11;38
12;38
12;40
12;42
12;19
12;25
12;31
15;25
15;2
15;12
16;0
16;7
16;42
16;15
16;48
16;51
16;25
16;29
18;8
18;25
18;1
19;36
19;5
19;40
19;9
19;42
19;15
19;8
19;22
20;38
20;42
20;50
20;51
20;54
20;25
20;30
21;40
21;0
22;40
22;51
22;53
24;36
24;45
25;17
25;46
26;8
26;12
26;38
26;15
28;33
28;36
28;12
28;13
28;15
28;24
28;25
29;40
29;35
29;21
31;48
31;25
31;34
32;50
32;44
34;40
34;41
34;44
34;45
34;53
35;32
35;25
35;20
35;16
35;31
37;25
37;4
39;33
39;40
39;43
39;12
39;25
39;31
41;10
41;50
41;38
42;0
42;17
42;27
42;43
43;32
43;25
43;52
43;28
43;7
44;25
44;18
44;51
44;31
45;3
46;25
46;19
46;52
46;6
46;23
47;32
48;3
48;13
48;38
49;40
49;25
49;38
49;15
50;0
50;38
50;23
50;15
50;16
50;55
50;25
50;26
51;10
51;23
51;36
51;13
51;15
52;4
53;24
54;32
54;0
54;38
54;39
54;40
54;44
54;17
54;25
54;31
55;0
55;41
55;14
