0;32
0;37
0;50
0;46
0;18
0;24
0;27
1;42
1;27
1;29
2;18
2;27
2;37
3;24
3;41
3;18
3;36
4;5
4;6
4;48
4;18
4;52
4;53
4;25
4;30
5;34
5;6
5;45
5;22
6;18
6;23
7;33
7;27
7;44
7;49
9;24
10;33
10;18
10;44
10;2
10;5
11;16
11;33
11;18
11;27
11;42
12;46
13;9
13;27
14;33
14;6
14;44
14;50
14;17
14;18
15;25
15;5
15;38
16;1
16;6
16;38
16;40
16;42
16;11
16;50
16;47
16;18
16;19
16;54
16;27
16;5
18;25
18;27
18;52
18;5
18;54
19;18
19;23
19;15
20;18
20;3
20;44
20;38
21;50
21;29
21;47
22;18
23;18
24;11
24;23
26;25
27;0
27;6
27;7
27;18
27;52
27;23
27;24
27;25
29;17
30;43
30;39
30;20
30;36
30;31
31;18
32;18
32;27
33;18
34;33
34;13
34;14
34;15
34;18
34;54
34;55
36;51
36;4
36;6
36;50
36;18
36;19
37;9
37;35
38;8
38;32
39;6
39;44
39;14
39;16
39;18
39;27
39;28
40;27
40;5
40;39
42;35
42;37
42;6
42;10
42;12
42;50
42;20
42;27
43;24
43;50
43;21
43;6
43;55
45;36
45;38
46;33
46;5
46;50
46;15
46;18
46;28
47;48
47;41
47;42
47;1
48;17
48;18
49;39
50;33
50;38
51;33
51;18
51;19
51;50
52;40
53;6
53;7
53;18
53;50
53;55
53;27
53;29
54;50
54;18
54;26
55;27
55;23
