1;45
2;9
2;55
3;23
4;36
5;27
5;35
5;52
6;8
6;35
6;4
6;55
7;35
7;38
7;8
7;41
7;45
7;14
7;16
7;52
7;22
7;25
7;27
8;25
8;34
9;41
9;45
9;46
9;17
9;30
9;31
10;42
10;35
10;6
12;32
12;19
12;35
12;45
12;47
13;45
13;6
13;55
14;27
14;35
14;45
14;37
15;45
15;54
16;28
16;30
16;39
17;30
18;0
18;1
18;8
19;35
19;52
20;26
21;49
21;55
22;45
24;35
24;45
24;30
24;29
25;9
25;35
26;0
26;32
26;35
26;5
26;41
26;55
26;45
26;18
26;9
27;24
27;45
28;35
28;30
30;40
30;9
30;35
31;19
31;36
31;3
31;52
32;35
32;8
32;45
32;46
32;51
32;20
32;53
33;3
33;37
34;17
34;35
34;4
34;45
35;0
35;4
35;39
35;8
35;9
35;45
35;15
35;52
35;30
36;9
36;50
36;2
37;0
37;1
37;35
37;33
37;8
37;9
37;7
37;12
37;45
37;44
37;20
37;28
37;13
37;30
38;52
40;52
40;45
41;9
41;35
41;30
42;2
42;35
42;44
43;2
43;35
43;45
45;35
45;6
45;8
45;10
45;44
45;17
46;35
46;55
47;6
48;50
48;35
48;10
48;13
49;0
49;1
49;35
49;41
49;45
49;9
50;0
50;2
50;35
50;40
50;9
50;11
50;45
50;43
50;24
51;8
52;35
54;0
54;45
54;21
55;16
55;35
55;41
55;43
55;45
55;15
55;48
55;50
55;18
55;20
55;21
55;30
