0;38
1;42
2;18
3;41
3;18
3;38
4;45
5;38
6;34
6;4
6;13
6;38
7;41
7;2
7;4
9;34
9;38
9;39
10;1
10;3
10;52
10;7
11;48
12;38
12;30
13;2
13;38
13;11
13;18
13;52
13;28
13;30
15;24
15;26
15;34
16;18
17;33
17;2
17;11
17;34
17;38
18;26
18;34
18;38
20;26
20;38
21;34
21;4
21;5
21;50
21;54
21;55
21;25
22;34
23;32
23;34
23;7
23;11
23;50
23;39
24;38
24;11
24;50
24;45
24;18
24;47
24;28
24;30
25;8
25;9
25;34
25;38
25;31
26;38
27;34
27;4
27;38
27;41
27;10
27;11
27;20
28;4
28;38
28;41
28;43
28;50
28;55
28;29
28;30
29;11
29;12
30;25
30;11
30;22
31;34
31;50
31;21
32;28
33;41
33;6
34;26
36;18
36;11
37;34
37;38
37;39
37;11
37;48
37;22
38;49
38;27
39;41
39;26
40;34
40;35
40;4
40;37
40;38
40;11
40;50
40;49
40;18
40;53
40;22
40;26
40;28
40;30
41;11
42;0
42;33
42;34
42;4
42;41
42;11
42;50
42;14
42;47
42;17
42;18
42;53
42;24
42;28
42;30
43;41
43;44
43;38
43;25
44;34
44;36
44;38
44;11
44;46
44;4
44;26
46;34
46;41
46;11
46;51
46;23
46;28
48;41
48;26
48;10
49;19
49;38
50;34
50;38
50;7
50;40
50;18
50;25
51;38
52;33
53;11
53;19
53;28
53;38
54;16
54;34
54;36
54;38
55;1
55;34
