0;1
0;37
0;38
0;44
0;49
0;50
0;51
0;52
0;54
2;8
2;25
2;11
2;44
4;49
4;6
6;52
6;44
7;49
7;4
7;5
7;46
8;34
8;52
9;44
9;54
10;25
10;44
10;54
10;30
11;5
11;49
11;8
11;42
11;44
11;45
11;40
11;52
11;54
14;1
14;38
14;6
14;44
14;16
14;24
14;25
14;29
14;30
15;49
15;44
15;1
16;49
16;20
16;37
16;54
18;41
18;27
18;44
18;13
19;48
19;44
19;52
20;1
20;42
20;4
20;25
20;17
21;48
21;10
22;16
22;50
22;12
22;2
23;17
23;10
23;52
23;28
24;55
25;6
25;39
25;44
25;48
25;49
25;20
26;49
26;28
26;30
27;33
27;2
27;36
27;37
27;6
27;1
27;12
27;44
27;47
27;52
27;23
27;38
29;9
29;35
29;44
29;20
30;38
30;15
31;17
31;42
32;20
32;44
33;49
33;42
34;32
34;54
35;33
35;2
35;36
35;6
35;44
35;34
35;45
35;49
35;52
35;23
36;0
36;41
36;42
36;22
36;49
39;48
39;52
39;53
40;9
40;26
40;52
40;17
41;1
41;42
41;6
41;49
42;11
43;49
43;44
43;21
43;6
44;52
44;38
45;5
46;6
46;42
46;44
46;52
46;25
46;29
46;31
48;49
48;52
49;52
51;1
51;3
51;4
51;37
51;43
51;44
51;14
51;15
51;19
51;23
52;43
53;28
53;27
53;44
53;6
54;5
54;6
54;39
54;7
54;49
54;18
55;1
55;3
55;13
55;16
55;49
55;52
