0;1
0;4
0;49
0;39
0;40
0;44
0;42
0;7
0;12
0;13
0;16
0;17
0;19
0;21
0;22
0;23
0;24
0;31
1;36
1;17
1;19
1;21
1;22
1;4
3;1
3;14
4;50
5;40
5;4
5;21
7;17
7;23
7;1
8;4
8;21
8;46
8;31
9;34
10;21
11;1
11;42
11;4
11;21
11;23
12;17
13;21
15;21
16;32
16;1
16;38
16;21
16;54
17;27
17;53
18;32
18;1
18;34
18;4
18;40
18;10
18;11
18;2
18;13
18;19
18;52
18;21
18;23
18;26
18;15
18;31
19;40
20;40
20;4
21;33
21;38
21;40
21;43
21;30
21;31
22;40
22;31
23;51
23;4
24;26
25;32
25;1
26;17
26;18
26;4
26;21
26;1
28;32
28;41
28;34
28;21
28;1
29;42
30;40
30;17
31;40
31;12
31;13
31;20
31;21
31;23
31;29
32;0
32;31
33;9
33;21
33;31
34;3
35;40
35;10
35;19
36;21
37;17
37;31
38;17
38;21
39;32
39;1
39;2
39;4
39;40
39;42
39;12
39;50
39;52
39;21
39;31
40;34
40;4
40;21
41;17
41;4
41;21
42;40
42;32
42;17
42;13
42;21
43;40
43;25
43;5
43;21
43;37
44;3
44;4
44;52
44;21
44;36
44;31
47;40
47;12
47;19
47;21
47;55
47;30
48;35
49;8
49;50
49;42
49;21
50;48
50;25
51;32
51;40
51;52
53;4
53;6
53;40
53;45
53;47
53;19
53;21
53;28
54;49
54;13
54;14
54;21
55;4
55;21
