1;0
1;34
1;8
1;50
1;21
1;22
1;24
3;22
3;31
4;8
4;25
4;27
4;22
4;15
5;49
5;19
6;24
6;42
6;52
6;34
6;22
7;14
7;22
8;33
8;18
8;52
8;22
8;1
9;1
9;53
9;38
10;22
11;42
12;1
12;3
12;4
12;8
12;9
12;21
12;22
12;27
13;1
14;34
14;43
17;0
17;34
17;36
18;26
18;3
18;55
20;19
20;22
21;8
21;1
21;22
22;17
22;25
23;1
23;38
23;7
23;15
23;48
23;18
23;20
23;22
26;8
26;1
27;34
27;36
27;13
27;54
28;1
28;9
29;8
29;9
29;42
29;22
29;1
31;8
31;1
31;22
32;1
32;10
32;37
32;22
33;18
33;22
34;2
34;4
34;8
34;12
34;49
34;22
37;42
37;45
37;22
38;0
38;1
38;3
38;8
38;46
38;50
38;19
38;22
38;23
38;27
39;25
40;33
40;34
40;35
40;54
40;39
40;8
40;41
40;43
40;22
40;9
40;24
40;25
40;27
40;30
42;40
42;8
42;12
42;29
43;0
43;1
43;5
43;42
43;51
43;22
43;10
44;1
44;34
44;22
45;1
45;36
45;22
46;32
46;52
46;22
47;0
47;1
47;8
47;9
47;11
47;22
48;8
48;38
48;36
48;6
48;22
49;0
49;1
49;3
49;39
49;42
49;44
49;14
49;47
49;16
49;50
49;22
49;25
49;28
50;42
50;37
50;22
51;0
51;34
51;4
51;42
51;19
51;22
53;22
53;50
53;34
53;30
53;46
54;40
55;8
55;1
55;34
