0;2
0;8
0;44
0;43
0;12
0;50
0;17
0;18
0;21
1;41
2;32
2;0
2;38
2;40
2;9
2;44
2;18
2;52
2;54
2;55
3;35
3;41
3;10
3;50
3;23
3;30
4;6
5;41
5;22
5;14
5;53
6;36
7;8
7;33
7;1
8;9
9;25
9;54
10;2
10;4
10;39
10;40
10;45
10;14
10;13
10;50
10;19
10;55
10;26
11;41
13;14
15;2
15;37
15;8
15;13
15;14
15;48
15;50
15;21
15;26
15;31
15;5
16;49
16;53
17;27
19;2
19;3
19;39
19;7
19;44
19;50
19;54
21;8
22;2
22;50
23;14
23;15
24;1
24;22
24;17
25;18
25;2
25;29
26;32
26;25
26;50
26;12
26;13
27;50
28;8
28;54
29;2
29;36
29;38
29;44
29;14
29;47
29;50
29;21
29;55
30;2
30;50
30;23
31;8
31;41
31;50
31;11
31;14
32;30
33;50
34;2
34;14
35;8
35;39
35;52
35;23
36;18
36;50
36;54
36;29
37;55
42;3
42;44
42;14
42;15
43;2
43;35
43;44
43;13
43;14
43;15
43;50
43;54
43;55
45;50
46;34
46;8
46;42
46;44
46;2
46;50
46;51
46;54
46;55
46;25
46;30
47;2
47;44
47;11
47;12
47;18
47;16
47;49
47;50
47;52
47;54
47;24
47;28
48;41
48;27
48;46
48;6
48;15
49;50
50;47
51;2
51;14
52;49
52;50
52;26
52;6
53;2
53;41
53;44
53;13
53;14
53;15
53;27
54;20
54;21
54;14
55;32
55;50
