0;14
1;26
1;3
2;3
2;23
3;17
3;13
3;14
3;31
5;3
5;44
5;45
5;14
5;13
5;55
6;3
6;13
7;1
7;3
7;6
7;43
7;46
7;48
7;53
7;31
8;18
8;3
8;13
9;6
9;39
10;42
10;13
10;14
11;3
11;5
11;13
11;51
11;52
11;24
12;24
12;43
12;46
13;51
13;21
13;46
15;3
15;13
16;48
16;13
16;47
18;32
18;33
18;3
18;38
18;43
19;43
19;3
19;14
20;42
20;3
20;29
21;3
21;6
21;13
21;14
21;15
21;35
21;23
21;25
21;27
22;3
22;8
22;43
22;14
22;16
22;50
22;26
23;0
23;25
23;51
23;4
23;13
24;3
24;13
25;2
25;3
25;44
25;49
25;50
25;28
26;1
26;3
26;42
26;44
26;13
26;14
26;24
27;3
28;3
29;3
29;6
29;13
29;14
29;17
29;50
29;54
30;3
30;36
30;37
30;41
30;12
30;14
30;50
30;54
30;31
31;24
31;17
31;42
32;3
32;13
33;3
33;13
33;14
33;21
33;25
33;29
34;0
34;8
34;3
34;45
34;17
35;30
36;3
36;20
37;3
37;14
39;3
39;19
39;35
39;44
39;13
40;34
40;3
40;9
40;13
40;14
40;22
41;3
41;14
42;40
42;25
42;3
42;13
42;17
43;8
43;16
46;32
46;3
46;7
46;13
46;49
46;51
47;11
47;10
47;3
47;45
47;14
49;33
49;3
49;13
49;25
51;49
51;3
51;13
51;6
52;32
52;13
54;17
54;18
54;3
54;13
54;14
55;29
