1;32
1;10
2;33
2;36
2;37
2;22
3;37
3;10
3;17
3;24
3;28
3;30
4;34
4;12
4;47
4;19
4;24
4;30
5;33
5;37
5;10
5;48
5;26
5;27
6;3
6;37
6;9
6;10
6;13
6;15
6;49
6;21
6;54
6;55
6;24
6;26
7;4
7;37
7;38
7;40
7;10
7;11
7;49
7;19
7;54
7;26
8;24
8;26
8;37
9;42
9;3
9;13
9;45
10;24
12;24
13;33
13;34
13;26
14;13
14;37
16;33
16;26
16;37
16;14
16;47
17;10
17;29
17;37
17;6
17;45
18;41
18;3
19;24
19;41
19;37
19;33
20;3
20;37
20;18
20;21
20;26
20;5
21;42
23;10
23;26
23;37
23;31
24;33
24;3
24;41
24;42
24;13
24;51
24;26
25;26
25;10
25;21
25;37
25;13
26;25
26;10
26;22
27;10
27;51
28;3
28;11
28;44
28;21
29;18
29;19
29;10
29;46
29;23
31;2
31;11
31;13
32;55
35;19
35;1
35;3
35;37
35;10
35;51
35;21
35;26
36;10
36;39
38;53
39;19
41;26
41;43
41;53
42;26
42;3
43;37
43;9
43;13
43;20
43;41
43;26
44;0
44;32
44;3
44;10
44;13
44;51
44;52
44;54
44;55
44;42
46;2
47;15
47;32
47;3
47;37
47;23
48;3
48;37
48;45
48;16
48;17
48;50
48;24
49;33
49;51
49;13
49;37
49;47
50;19
50;37
51;10
51;2
51;35
51;53
52;0
52;33
52;3
52;37
52;7
52;8
52;45
52;19
52;26
