0;40
3;35
4;16
4;44
4;37
4;29
5;25
5;7
5;41
6;42
6;46
6;15
6;27
6;28
6;29
7;29
8;16
8;1
9;35
9;39
9;10
9;17
9;18
9;27
9;29
10;23
10;55
11;35
11;29
11;47
12;32
12;29
13;1
13;27
14;1
14;35
14;10
14;47
14;53
14;55
14;29
15;3
15;49
15;35
16;24
16;50
16;29
16;54
17;1
17;35
17;37
17;40
17;10
17;14
17;29
18;25
20;0
20;49
20;27
20;4
20;43
21;0
21;35
21;37
21;39
21;41
21;10
21;45
21;16
21;18
21;55
21;29
22;51
22;11
22;29
22;7
23;0
23;35
23;7
23;10
23;13
23;46
23;16
23;27
23;28
23;29
24;4
24;5
24;10
24;18
24;21
24;29
25;32
25;44
25;10
25;52
26;0
26;29
26;5
28;10
28;35
29;8
29;2
29;35
29;20
30;0
30;10
30;29
31;2
31;27
33;42
33;35
33;6
33;10
33;19
33;27
33;29
33;30
34;10
34;35
34;37
35;55
36;16
36;9
36;35
36;29
38;10
38;5
38;36
38;29
38;31
39;38
41;35
41;6
42;10
43;48
43;35
43;27
44;0
44;33
44;35
44;4
44;29
45;43
45;26
45;35
45;37
45;29
46;35
46;10
46;47
46;50
46;27
46;29
47;35
47;10
47;12
47;51
47;24
47;29
48;22
49;16
49;34
49;40
49;10
49;48
49;55
49;29
50;0
50;10
50;29
50;55
51;29
52;35
52;2
52;18
52;12
52;37
53;10
54;35
54;5
54;39
55;18
