3;0
3;41
3;45
3;14
3;18
3;27
3;29
3;30
3;31
4;26
4;2
4;30
5;9
5;12
5;17
5;31
6;3
6;29
8;0
8;6
8;42
8;21
8;24
8;25
8;10
9;1
9;36
9;45
9;14
10;39
10;31
11;30
13;2
14;35
14;44
15;33
15;2
15;13
15;14
15;49
15;18
15;29
16;51
17;27
17;14
18;0
18;26
19;29
20;17
21;10
21;20
21;29
21;14
22;27
23;45
23;14
23;17
23;50
23;19
23;26
23;28
24;0
24;41
24;53
25;0
25;1
25;33
25;9
25;7
25;20
25;55
25;31
26;29
26;30
27;30
29;1
29;22
29;54
29;14
30;45
31;0
31;14
31;30
32;45
32;14
34;1
34;7
34;9
34;46
34;18
34;14
34;28
34;30
34;53
35;0
35;24
36;0
36;37
36;7
36;47
36;26
36;30
37;1
37;5
37;38
37;10
37;43
37;45
37;18
37;53
37;24
37;26
37;29
37;30
39;24
39;9
39;4
39;29
39;14
40;0
40;1
40;2
40;5
40;10
40;12
40;34
40;14
40;26
40;27
40;29
40;30
41;17
41;28
42;0
42;6
42;30
43;18
43;11
43;26
44;1
44;4
44;5
44;8
44;14
44;26
44;29
44;30
45;48
45;55
47;0
48;0
48;30
48;14
48;31
49;32
49;0
49;38
49;6
49;10
49;13
49;14
49;16
49;51
49;20
49;23
49;24
49;52
49;27
49;30
50;14
51;15
51;29
51;45
52;0
52;1
52;40
52;14
52;24
52;26
52;29
55;17
55;26
55;28
