0;16
0;43
0;4
0;54
1;34
1;4
1;40
1;45
1;13
1;19
2;4
3;0
3;1
3;34
3;35
3;4
3;33
3;43
3;44
3;13
3;14
4;11
5;22
6;17
6;4
7;32
7;34
7;4
7;39
7;40
7;14
7;15
7;8
7;23
7;27
8;4
9;8
9;25
9;19
9;24
9;39
10;24
10;1
10;15
10;4
10;33
14;40
14;8
14;18
15;37
16;40
16;8
16;4
16;55
17;9
17;15
18;32
18;4
18;5
18;43
18;50
18;20
19;33
19;43
23;24
23;15
24;1
25;27
26;4
26;12
27;4
28;1
28;37
28;38
28;39
28;40
28;14
28;43
28;46
28;15
28;52
28;21
28;54
28;24
28;47
29;51
30;15
31;1
31;3
31;4
31;37
31;38
31;40
31;43
31;45
31;15
31;8
31;6
32;26
32;4
33;1
33;54
33;41
34;33
34;4
34;37
34;40
34;10
34;20
35;53
36;1
36;27
36;4
38;24
39;1
39;4
39;37
39;40
39;50
39;20
39;29
39;31
40;14
40;15
41;1
41;4
41;43
41;13
41;48
41;23
42;1
42;35
42;4
42;37
42;8
42;43
42;15
42;50
43;1
44;32
44;1
44;4
44;17
44;40
44;49
44;25
44;28
45;27
46;48
46;4
47;42
47;4
47;46
47;54
47;31
49;41
49;15
50;4
52;1
52;4
52;21
52;36
53;0
53;2
53;3
53;4
53;8
53;20
53;26
53;27
53;30
54;17
54;1
54;29
54;15
55;33
55;4
55;7
55;8
55;11
55;40
55;19
55;54
